"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20221020235000","104","1","屏東縣","恆春鎮","120.745","21.945","135"
"22","6267","20221020235000","195","0","屏東縣","恆春鎮","120.790","21.945","18"
"161","9415","20221020235000","88","3","屏東縣","恆春鎮","120.715","21.970","152"
"94","9416","20221020235000","56","3","屏東縣","恆春鎮","120.845","21.970","90"
"190","15716","20221020235000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"30","15719","20221020235000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"46","18068","20221020235000","46","1","屏東縣","車城鄉","120.695","22.045","25"
"152","20191","20221020235000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"13","40369","20221020235000","73","0","屏東縣","枋山鄉","120.660","22.245","13"
"70","46865","20221020235000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"84","49782","20221020235000","180","0","屏東縣","琉球鄉","120.355","22.330","59"
"18","49783","20221020235000","158","0","屏東縣","琉球鄉","120.375","22.330","23"
"470","52213","20221020235000","289","3","屏東縣","琉球鄉","120.380","22.355","427"
"44","57589","20221020235000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"93","57606","20221020235000","70","2","屏東縣","春日鄉","120.665","22.365","63"
"101","57748","20221020235000","87","1","屏東縣","春日鄉","120.750","22.405","92"
"241","57758","20221020235000","180","2","屏東縣","春日鄉","120.625","22.365","237"
"18","57868","20221020235000","233","0","屏東縣","車城鄉","120.730","22.055","21"
"160","57949","20221020235000","72","3","屏東縣","車城鄉","120.715","22.050","143"
"15","57951","20221020235000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"295","57952","20221020235000","179","3","屏東縣","枋寮鄉","120.595","22.375","296"
"154","57962","20221020235000","461","0","屏東縣","枋寮鄉","120.595","22.385","149"
"466","57963","20221020235000","388","2","屏東縣","枋寮鄉","120.600","22.385","437"
"17","57992","20221020235000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20221020235000","11","2","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20221020235000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20221020235000","92","2","屏東縣","滿州鄉","120.875","22.115","111"
"92","58209","20221020235000","90","1","屏東縣","滿州鄉","120.840","21.985","104"
"54","58243","20221020235000","43","2","屏東縣","滿州鄉","120.840","22.015","46"
"247","58245","20221020235000","228","1","屏東縣","滿州鄉","120.835","22.020","244"
"40","58246","20221020235000","18","3","屏東縣","滿州鄉","120.840","22.020","47"
"167","58248","20221020235000","136","2","屏東縣","滿州鄉","120.830","22.025","94"
"317","58265","20221020235000","255","2","屏東縣","滿州鄉","120.830","21.995","292"
"67","58303","20221020235000","29","3","屏東縣","滿州鄉","120.850","22.020","59"
"73","58452","20221020235000","48","3","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20221020235000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20221020235000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"128","58514","20221020235000","77","3","屏東縣","枋山鄉","120.665","22.240","123"
