"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220905052000","94","2","屏東縣","恆春鎮","120.745","21.945","196"
"19","6267","20220905052000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"90","9415","20220905052000","83","1","屏東縣","恆春鎮","120.715","21.970","132"
"74","9416","20220905052000","61","2","屏東縣","恆春鎮","120.845","21.970","104"
"173","15716","20220905052000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"23","15719","20220905052000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"49","18068","20220905052000","60","0","屏東縣","車城鄉","120.695","22.045","82"
"83","20191","20220905052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"67","40369","20220905052000","64","1","屏東縣","枋山鄉","120.660","22.245","81"
"73","46865","20220905052000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"76","49782","20220905052000","172","0","屏東縣","琉球鄉","120.355","22.330","120"
"16","49783","20220905052000","132","0","屏東縣","琉球鄉","120.375","22.330","15"
"443","52213","20220905052000","232","3","屏東縣","琉球鄉","120.380","22.355","594"
"28","57589","20220905052000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"96","57606","20220905052000","43","3","屏東縣","春日鄉","120.665","22.365","99"
"92","57748","20220905052000","53","3","屏東縣","春日鄉","120.750","22.405","96"
"138","57758","20220905052000","158","0","屏東縣","春日鄉","120.625","22.365","228"
"17","57868","20220905052000","169","0","屏東縣","車城鄉","120.730","22.055","17"
"82","57949","20220905052000","65","2","屏東縣","車城鄉","120.715","22.050","96"
"11","57951","20220905052000","127","0","屏東縣","車城鄉","120.710","22.055","11"
"212","57952","20220905052000","148","2","屏東縣","枋寮鄉","120.595","22.375","201"
"75","57962","20220905052000","310","0","屏東縣","枋寮鄉","120.595","22.385","76"
"392","57963","20220905052000","406","0","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20220905052000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220905052000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"14","58112","20220905052000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"97","58150","20220905052000","70","2","屏東縣","滿州鄉","120.875","22.115","91"
"109","58209","20220905052000","74","2","屏東縣","滿州鄉","120.840","21.985","139"
"54","58243","20220905052000","29","3","屏東縣","滿州鄉","120.840","22.015","64"
"236","58245","20220905052000","209","1","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20220905052000","14","3","屏東縣","滿州鄉","120.840","22.020","23"
"140","58248","20220905052000","119","1","屏東縣","滿州鄉","120.830","22.025","266"
"300","58265","20220905052000","248","2","屏東縣","滿州鄉","120.830","21.995","320"
"25","58303","20220905052000","23","1","屏東縣","滿州鄉","120.850","22.020","31"
"62","58452","20220905052000","35","3","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20220905052000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220905052000","20","1","屏東縣","滿州鄉","120.840","22.100","15"
"89","58514","20220905052000","56","3","屏東縣","枋山鄉","120.665","22.240","90"
"139","58522","20220905052000","129","1","屏東縣","枋山鄉","120.650","22.260","156"
"34","58529","20220905052000","168","0","屏東縣","枋山鄉","120.690","22.190","21"
"11","58531","20220905052000","90","0","屏東縣","枋山鄉","120.690","22.195","26"
"318","58554","20220905052000","449","0","屏東縣","恆春鎮","120.740","22.030","350"
"19","58568","20220905052000","157","0","屏東縣","恆春鎮","120.735","22.040","23"
"100","58585","20220905052000","32","3","屏東縣","恆春鎮","120.720","22.045","108"
