"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220802221000","88","3","屏東縣","恆春鎮","120.745","21.945","213"
"33","6267","20220802221000","127","0","屏東縣","恆春鎮","120.790","21.945","30"
"113","9415","20220802221000","83","2","屏東縣","恆春鎮","120.715","21.970","155"
"113","9416","20220802221000","54","3","屏東縣","恆春鎮","120.845","21.970","98"
"327","15716","20220802221000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"41","15719","20220802221000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"33","18068","20220802221000","38","0","屏東縣","車城鄉","120.695","22.045","77"
"339","20191","20220802221000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"94","40369","20220802221000","75","2","屏東縣","枋山鄉","120.660","22.245","108"
"44","46865","20220802221000","74","0","臺東縣","大武鄉","120.890","22.305","58"
"53","49782","20220802221000","174","0","屏東縣","琉球鄉","120.355","22.330","73"
"39","49783","20220802221000","149","0","屏東縣","琉球鄉","120.375","22.330","43"
"336","52213","20220802221000","275","2","屏東縣","琉球鄉","120.380","22.355","521"
"56","57589","20220802221000","20","3","屏東縣","春日鄉","120.660","22.365","58"
"48","57606","20220802221000","57","0","屏東縣","春日鄉","120.665","22.365","64"
"96","57748","20220802221000","95","1","屏東縣","春日鄉","120.750","22.405","141"
"258","57758","20220802221000","172","3","屏東縣","春日鄉","120.625","22.365","254"
"35","57858","20220802221000","166","0","屏東縣","恆春鎮","120.730","21.985","40"
"37","57868","20220802221000","213","0","屏東縣","車城鄉","120.730","22.055","44"
"197","57949","20220802221000","69","3","屏東縣","車城鄉","120.715","22.050","197"
"47","57951","20220802221000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"378","57952","20220802221000","168","3","屏東縣","枋寮鄉","120.595","22.375","324"
"186","57962","20220802221000","447","0","屏東縣","枋寮鄉","120.595","22.385","183"
"530","57963","20220802221000","385","2","屏東縣","枋寮鄉","120.600","22.385","492"
"20","57992","20220802221000","13","3","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220802221000","19","1","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220802221000","106","1","屏東縣","滿州鄉","120.875","22.115","120"
"65","58209","20220802221000","83","0","屏東縣","滿州鄉","120.840","21.985","98"
