"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220930045000","111","1","屏東縣","恆春鎮","120.745","21.945","114"
"18","6267","20220930045000","189","0","屏東縣","恆春鎮","120.790","21.945","18"
"85","9415","20220930045000","84","1","屏東縣","恆春鎮","120.715","21.970","93"
"80","9416","20220930045000","58","2","屏東縣","恆春鎮","120.845","21.970","75"
"203","15716","20220930045000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","192"
"41","18068","20220930045000","40","1","屏東縣","車城鄉","120.695","22.045","34"
"68","46865","20220930045000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"100","49782","20220930045000","168","0","屏東縣","琉球鄉","120.355","22.330","73"
"440","52213","20220930045000","264","3","屏東縣","琉球鄉","120.380","22.355","460"
"21","57589","20220930045000","17","2","屏東縣","春日鄉","120.660","22.365","25"
"82","57606","20220930045000","68","2","屏東縣","春日鄉","120.665","22.365","92"
"102","57748","20220930045000","80","2","屏東縣","春日鄉","120.750","22.405","96"
"229","57758","20220930045000","171","2","屏東縣","春日鄉","120.625","22.365","210"
"11","57868","20220930045000","227","0","屏東縣","車城鄉","120.730","22.055","10"
"151","57949","20220930045000","63","3","屏東縣","車城鄉","120.715","22.050","147"
"204","57952","20220930045000","171","1","屏東縣","枋寮鄉","120.595","22.375","201"
"74","57962","20220930045000","435","0","屏東縣","枋寮鄉","120.595","22.385","74"
"356","57963","20220930045000","361","0","屏東縣","枋寮鄉","120.600","22.385","353"
"13","57992","20220930045000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"119","58150","20220930045000","91","2","屏東縣","滿州鄉","120.875","22.115","106"
"129","58209","20220930045000","87","2","屏東縣","滿州鄉","120.840","21.985","101"
"54","58243","20220930045000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"249","58245","20220930045000","221","1","屏東縣","滿州鄉","120.835","22.020","242"
"19","58246","20220930045000","19","1","屏東縣","滿州鄉","120.840","22.020","25"
"136","58248","20220930045000","127","1","屏東縣","滿州鄉","120.830","22.025","213"
"280","58265","20220930045000","229","2","屏東縣","滿州鄉","120.830","21.995","290"
"29","58303","20220930045000","25","1","屏東縣","滿州鄉","120.850","22.020","30"
"77","58452","20220930045000","46","3","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20220930045000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220930045000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"75","58514","20220930045000","69","1","屏東縣","枋山鄉","120.665","22.240","92"
"39","58522","20220930045000","135","0","屏東縣","枋山鄉","120.650","22.260","156"
"34","58529","20220930045000","240","0","屏東縣","枋山鄉","120.690","22.190","28"
"18","58531","20220930045000","106","0","屏東縣","枋山鄉","120.690","22.195","16"
"17","58544","20220930045000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"310","58554","20220930045000","585","0","屏東縣","恆春鎮","120.740","22.030","255"
"20","58568","20220930045000","126","0","屏東縣","恆春鎮","120.735","22.040","17"
"108","58585","20220930045000","68","3","屏東縣","恆春鎮","120.720","22.045","106"
"12","58609","20220930045000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20220930045000","419","0","屏東縣","恆春鎮","120.755","21.960","26"
"16","58615","20220930045000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"352","58618","20220930045000","553","0","屏東縣","恆春鎮","120.755","21.965","308"
"439","58656","20220930045000","248","3","屏東縣","恆春鎮","120.730","22.010","415"
"329","58663","20220930045000","394","0","屏東縣","恆春鎮","120.745","22.005","316"
"219","58680","20220930045000","231","0","屏東縣","恆春鎮","120.730","21.995","228"
"19","58690","20220930045000","16","1","屏東縣","恆春鎮","120.740","21.920","22"
"233","58691","20220930045000","230","1","屏東縣","恆春鎮","120.725","21.925","272"
"23","58698","20220930045000","27","0","屏東縣","恆春鎮","120.715","21.935","35"
"38","58707","20220930045000","32","1","屏東縣","恆春鎮","120.715","21.945","35"
"212","58723","20220930045000","171","2","屏東縣","恆春鎮","120.720","21.960","209"
"1092","58725","20220930045000","1134","0","屏東縣","恆春鎮","120.740","22.010","1125"
