"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20220823091000","191","3","屏東縣","恆春鎮","120.745","21.945","291"
"27","6267","20220823091000","147","0","屏東縣","恆春鎮","120.790","21.945","25"
"172","9415","20220823091000","60","3","屏東縣","恆春鎮","120.715","21.970","104"
"92","9416","20220823091000","57","3","屏東縣","恆春鎮","120.845","21.970","101"
"266","15716","20220823091000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","332"
"32","15719","20220823091000","227","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"183","18068","20220823091000","87","3","屏東縣","車城鄉","120.695","22.045","118"
"133","20191","20220823091000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"12","39868","20220823091000","32","0","屏東縣","牡丹鄉","120.895","22.240","12"
"162","40369","20220823091000","86","3","屏東縣","枋山鄉","120.660","22.245","143"
"98","46865","20220823091000","67","2","臺東縣","大武鄉","120.890","22.305","82"
"113","49782","20220823091000","154","0","屏東縣","琉球鄉","120.355","22.330","89"
"36","49783","20220823091000","168","0","屏東縣","琉球鄉","120.375","22.330","21"
"706","52213","20220823091000","329","3","屏東縣","琉球鄉","120.380","22.355","646"
"42","57589","20220823091000","24","3","屏東縣","春日鄉","120.660","22.365","76"
"105","57606","20220823091000","54","3","屏東縣","春日鄉","120.665","22.365","116"
"111","57748","20220823091000","125","0","屏東縣","春日鄉","120.750","22.405","109"
"260","57758","20220823091000","208","2","屏東縣","春日鄉","120.625","22.365","264"
"42","57858","20220823091000","135","0","屏東縣","恆春鎮","120.730","21.985","31"
"28","57868","20220823091000","178","0","屏東縣","車城鄉","120.730","22.055","32"
"13","57911","20220823091000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"144","57949","20220823091000","76","3","屏東縣","車城鄉","120.715","22.050","145"
"22","57951","20220823091000","114","0","屏東縣","車城鄉","120.710","22.055","23"
"361","57952","20220823091000","241","2","屏東縣","枋寮鄉","120.595","22.375","430"
"141","57962","20220823091000","385","0","屏東縣","枋寮鄉","120.595","22.385","130"
"492","57963","20220823091000","337","2","屏東縣","枋寮鄉","120.600","22.385","478"
"14","57992","20220823091000","20","0","屏東縣","滿州鄉","120.890","22.090","23"
"24","58022","20220823091000","20","2","屏東縣","滿州鄉","120.895","22.100","26"
"22","58112","20220823091000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"101","58150","20220823091000","111","0","屏東縣","滿州鄉","120.875","22.115","99"
"22","58179","20220823091000","25","0","屏東縣","滿州鄉","120.880","22.135","30"
"10","58180","20220823091000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"157","58209","20220823091000","72","3","屏東縣","滿州鄉","120.840","21.985","112"
"76","58243","20220823091000","56","2","屏東縣","滿州鄉","120.840","22.015","97"
"267","58245","20220823091000","215","2","屏東縣","滿州鄉","120.835","22.020","296"
"20","58246","20220823091000","15","2","屏東縣","滿州鄉","120.840","22.020","40"
"162","58248","20220823091000","89","3","屏東縣","滿州鄉","120.830","22.025","188"
"329","58265","20220823091000","234","2","屏東縣","滿州鄉","120.830","21.995","318"
"24","58303","20220823091000","18","2","屏東縣","滿州鄉","120.850","22.020","39"
"55","58452","20220823091000","35","3","屏東縣","滿州鄉","120.830","22.075","56"
"37","58493","20220823091000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"27","58500","20220823091000","22","2","屏東縣","滿州鄉","120.840","22.100","21"
"281","58514","20220823091000","134","3","屏東縣","枋山鄉","120.665","22.240","272"
"278","58522","20220823091000","254","1","屏東縣","枋山鄉","120.650","22.260","201"
"93","58529","20220823091000","243","0","屏東縣","枋山鄉","120.690","22.190","98"
"92","58531","20220823091000","164","0","屏東縣","枋山鄉","120.690","22.195","69"
"15","58544","20220823091000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"615","58554","20220823091000","447","2","屏東縣","恆春鎮","120.740","22.030","733"
"42","58568","20220823091000","184","0","屏東縣","恆春鎮","120.735","22.040","43"
"69","58585","20220823091000","32","3","屏東縣","恆春鎮","120.720","22.045","71"
"46","58609","20220823091000","913","0","屏東縣","恆春鎮","120.750","21.955","61"
"102","58614","20220823091000","568","0","屏東縣","恆春鎮","120.755","21.960","107"
"20","58615","20220823091000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"971","58618","20220823091000","364","3","屏東縣","恆春鎮","120.755","21.965","853"
"552","58656","20220823091000","200","3","屏東縣","恆春鎮","120.730","22.010","582"
"11","58662","20220823091000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"305","58663","20220823091000","277","1","屏東縣","恆春鎮","120.745","22.005","386"
"294","58680","20220823091000","154","3","屏東縣","恆春鎮","120.730","21.995","313"
"43","58690","20220823091000","25","3","屏東縣","恆春鎮","120.740","21.920","30"
"504","58691","20220823091000","168","3","屏東縣","恆春鎮","120.725","21.925","407"
"29","58698","20220823091000","15","3","屏東縣","恆春鎮","120.715","21.935","43"
"99","58707","20220823091000","33","3","屏東縣","恆春鎮","120.715","21.945","87"
"204","58723","20220823091000","177","1","屏東縣","恆春鎮","120.720","21.960","469"
"1183","58725","20220823091000","974","2","屏東縣","恆春鎮","120.740","22.010","1234"
"34","58785","20220823091000","84","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220823091000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"189","58793","20220823091000","58","3","屏東縣","恆春鎮","120.695","22.020","140"
"16","58796","20220823091000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"278","58818","20220823091000","124","3","屏東縣","恆春鎮","120.850","21.905","332"
"36","58819","20220823091000","31","1","屏東縣","恆春鎮","120.855","21.905","38"
"82","58824","20220823091000","63","2","屏東縣","恆春鎮","120.850","21.910","98"
"189","58829","20220823091000","144","2","屏東縣","恆春鎮","120.850","21.915","268"
"83","58837","20220823091000","45","3","屏東縣","恆春鎮","120.830","21.925","126"
"332","58849","20220823091000","98","3","屏東縣","恆春鎮","120.825","21.935","340"
"34","58893","20220823091000","222","0","屏東縣","車城鄉","120.715","22.070","35"
"233","58924","20220823091000","97","3","屏東縣","獅子鄉","120.730","22.195","254"
"26","58958","20220823091000","131","0","屏東縣","獅子鄉","120.750","22.205","23"
"197","58971","20220823091000","159","2","屏東縣","獅子鄉","120.725","22.210","156"
"13","58992","20220823091000","18","0","屏東縣","獅子鄉","120.760","22.215","17"
"97","58997","20220823091000","22","3","屏東縣","獅子鄉","120.785","22.215","85"
"146","59115","20220823091000","494","0","屏東縣","琉球鄉","120.380","22.350","122"
"31","59117","20220823091000","267","0","屏東縣","琉球鄉","120.365","22.325","45"
"500","59120","20220823091000","293","3","屏東縣","琉球鄉","120.370","22.335","535"
"26","59128","20220823091000","40","0","屏東縣","獅子鄉","120.665","22.265","26"
"136","59149","20220823091000","122","1","屏東縣","獅子鄉","120.660","22.275","145"
"91","59469","20220823091000","53","3","屏東縣","獅子鄉","120.650","22.315","47"
"17","59727","20220823091000","113","0","屏東縣","獅子鄉","120.710","22.195","12"
"137","59772","20220823091000","104","2","屏東縣","獅子鄉","120.685","22.225","147"
"12","59987","20220823091000","62","0","屏東縣","獅子鄉","120.705","22.140","12"
"480","60023","20220823091000","152","3","屏東縣","獅子鄉","120.700","22.165","360"
"16","60048","20220823091000","70","0","屏東縣","獅子鄉","120.795","22.225","14"
"23","60065","20220823091000","93","0","屏東縣","獅子鄉","120.800","22.230","22"
"44","60076","20220823091000","22","3","屏東縣","獅子鄉","120.805","22.235","106"
"15","60088","20220823091000","13","1","屏東縣","獅子鄉","120.810","22.240","15"
"1836","60172","20220823091000","1321","2","屏東縣","琉球鄉","120.370","22.340","1882"
"20","60173","20220823091000","17","1","屏東縣","琉球鄉","120.370","22.345","34"
"112","60174","20220823091000","74","3","屏東縣","琉球鄉","120.375","22.345","109"
"158","60189","20220823091000","77","3","屏東縣","車城鄉","120.700","22.040","188"
"126","60193","20220823091000","108","1","屏東縣","車城鄉","120.700","22.050","119"
"103","60196","20220823091000","59","3","屏東縣","琉球鄉","120.365","22.340","118"
"12","60197","20220823091000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"268","60198","20220823091000","159","3","屏東縣","琉球鄉","120.370","22.350","242"
"669","60206","20220823091000","252","3","屏東縣","車城鄉","120.715","22.065","552"
"39","60213","20220823091000","138","0","屏東縣","車城鄉","120.720","22.090","39"
"229","60234","20220823091000","37","3","屏東縣","車城鄉","120.715","22.115","177"
"1366","60246","20220823091000","612","3","屏東縣","琉球鄉","120.385","22.350","1269"
"158","60260","20220823091000","99","3","屏東縣","車城鄉","120.740","22.085","132"
"225","60283","20220823091000","193","1","屏東縣","車城鄉","120.750","22.095","242"
"33","60314","20220823091000","155","0","屏東縣","枋寮鄉","120.555","22.390","27"
"75","60322","20220823091000","415","0","屏東縣","車城鄉","120.715","22.075","63"
"235","60328","20220823091000","113","3","屏東縣","車城鄉","120.730","22.075","208"
"422","60350","20220823091000","276","3","屏東縣","枋寮鄉","120.590","22.405","420"
"93","60369","20220823091000","245","0","屏東縣","枋寮鄉","120.620","22.405","89"
"172","60374","20220823091000","225","0","屏東縣","枋寮鄉","120.590","22.370","209"
"275","60377","20220823091000","224","2","屏東縣","枋寮鄉","120.580","22.375","232"
"902","60401","20220823091000","692","2","屏東縣","枋寮鄉","120.575","22.405","840"
"718","60404","20220823091000","483","2","屏東縣","佳冬鄉","120.565","22.410","648"
"1315","60421","20220823091000","1190","1","屏東縣","枋寮鄉","120.600","22.360","1225"
"398","60428","20220823091000","245","3","屏東縣","枋寮鄉","120.600","22.365","486"
"128","60441","20220823091000","153","0","屏東縣","枋山鄉","120.645","22.295","127"
"192","60442","20220823091000","131","2","屏東縣","獅子鄉","120.640","22.310","153"
"269","60446","20220823091000","211","2","屏東縣","枋山鄉","120.630","22.320","326"
"94","60449","20220823091000","75","2","屏東縣","枋山鄉","120.615","22.330","106"
"327","60455","20220823091000","205","3","屏東縣","枋山鄉","120.620","22.335","250"
"176","60456","20220823091000","122","2","屏東縣","枋山鄉","120.625","22.335","242"
"1587","60532","20220823091000","980","3","屏東縣","恆春鎮","120.740","22.000","1372"
"623","60533","20220823091000","322","3","屏東縣","恆春鎮","120.740","22.005","596"
"254","60535","20220823091000","213","1","屏東縣","恆春鎮","120.815","21.935","219"
"373","60537","20220823091000","109","3","屏東縣","恆春鎮","120.805","21.940","352"
"53","60539","20220823091000","199","0","屏東縣","恆春鎮","120.795","21.945","50"
"933","60540","20220823091000","476","3","屏東縣","恆春鎮","120.800","21.945","906"
"871","60541","20220823091000","460","3","屏東縣","恆春鎮","120.805","21.945","723"
