"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1579","6258","20220716150000","785","3","屏東縣","恆春鎮","120.745","21.945","1344"
"44","6267","20220716150000","224","0","屏東縣","恆春鎮","120.790","21.945","37"
"249","9415","20220716150000","107","3","屏東縣","恆春鎮","120.715","21.970","275"
"322","9416","20220716150000","181","3","屏東縣","恆春鎮","120.845","21.970","276"
"401","15716","20220716150000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"42","15719","20220716150000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"746","18068","20220716150000","659","1","屏東縣","車城鄉","120.695","22.045","864"
"179","20191","20220716150000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"31","39868","20220716150000","32","0","屏東縣","牡丹鄉","120.895","22.240","13"
"305","40369","20220716150000","181","3","屏東縣","枋山鄉","120.660","22.245","384"
"115","46865","20220716150000","104","1","臺東縣","大武鄉","120.890","22.305","92"
"170","49782","20220716150000","309","0","屏東縣","琉球鄉","120.355","22.330","149"
"90","49783","20220716150000","304","0","屏東縣","琉球鄉","120.375","22.330","60"
"20","52212","20220716150000","15","2","屏東縣","琉球鄉","120.370","22.355","24"
"707","52213","20220716150000","598","1","屏東縣","琉球鄉","120.380","22.355","783"
"124","57589","20220716150000","52","3","屏東縣","春日鄉","120.660","22.365","122"
"67","57606","20220716150000","66","1","屏東縣","春日鄉","120.665","22.365","66"
"136","57748","20220716150000","131","1","屏東縣","春日鄉","120.750","22.405","149"
"247","57758","20220716150000","228","1","屏東縣","春日鄉","120.625","22.365","247"
"72","57858","20220716150000","172","0","屏東縣","恆春鎮","120.730","21.985","59"
"55","57868","20220716150000","178","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20220716150000","16","0","屏東縣","車城鄉","120.760","22.070","12"
"23","57911","20220716150000","17","2","屏東縣","車城鄉","120.775","22.070","17"
"312","57949","20220716150000","90","3","屏東縣","車城鄉","120.715","22.050","244"
"25","57951","20220716150000","205","0","屏東縣","車城鄉","120.710","22.055","20"
"568","57952","20220716150000","388","2","屏東縣","枋寮鄉","120.595","22.375","575"
"260","57962","20220716150000","491","0","屏東縣","枋寮鄉","120.595","22.385","264"
"539","57963","20220716150000","406","2","屏東縣","枋寮鄉","120.600","22.385","523"
"27","57992","20220716150000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"59","58022","20220716150000","60","0","屏東縣","滿州鄉","120.895","22.100","46"
"37","58112","20220716150000","15","3","屏東縣","滿州鄉","120.805","22.015","45"
"165","58150","20220716150000","121","2","屏東縣","滿州鄉","120.875","22.115","196"
"11","58179","20220716150000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"128","58209","20220716150000","198","0","屏東縣","滿州鄉","120.840","21.985","157"
