"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220928062000","115","1","屏東縣","恆春鎮","120.745","21.945","111"
"17","6267","20220928062000","127","0","屏東縣","恆春鎮","120.790","21.945","16"
"91","9415","20220928062000","80","1","屏東縣","恆春鎮","120.715","21.970","125"
"72","9416","20220928062000","50","2","屏東縣","恆春鎮","120.845","21.970","60"
"210","15716","20220928062000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","192"
"34","18068","20220928062000","33","1","屏東縣","車城鄉","120.695","22.045","41"
"11","40369","20220928062000","61","0","屏東縣","枋山鄉","120.660","22.245","90"
"77","46865","20220928062000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"74","49782","20220928062000","168","0","屏東縣","琉球鄉","120.355","22.330","84"
"12","49783","20220928062000","157","0","屏東縣","琉球鄉","120.375","22.330","11"
"410","52213","20220928062000","242","3","屏東縣","琉球鄉","120.380","22.355","433"
"30","57589","20220928062000","22","2","屏東縣","春日鄉","120.660","22.365","29"
"85","57606","20220928062000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"98","57748","20220928062000","84","1","屏東縣","春日鄉","120.750","22.405","99"
"210","57758","20220928062000","168","2","屏東縣","春日鄉","120.625","22.365","229"
"20","57868","20220928062000","219","0","屏東縣","車城鄉","120.730","22.055","14"
"158","57949","20220928062000","68","3","屏東縣","車城鄉","120.715","22.050","90"
"13","57951","20220928062000","135","0","屏東縣","車城鄉","120.710","22.055","15"
"244","57952","20220928062000","183","2","屏東縣","枋寮鄉","120.595","22.375","234"
"88","57962","20220928062000","399","0","屏東縣","枋寮鄉","120.595","22.385","80"
"373","57963","20220928062000","369","1","屏東縣","枋寮鄉","120.600","22.385","356"
"15","57992","20220928062000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220928062000","16","1","屏東縣","滿州鄉","120.895","22.100","12"
"115","58150","20220928062000","101","1","屏東縣","滿州鄉","120.875","22.115","109"
"105","58209","20220928062000","95","1","屏東縣","滿州鄉","120.840","21.985","109"
"51","58243","20220928062000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"241","58245","20220928062000","202","1","屏東縣","滿州鄉","120.835","22.020","251"
"25","58246","20220928062000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"129","58248","20220928062000","86","3","屏東縣","滿州鄉","120.830","22.025","96"
"293","58265","20220928062000","232","2","屏東縣","滿州鄉","120.830","21.995","292"
"29","58303","20220928062000","25","1","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20220928062000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"26","58493","20220928062000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220928062000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"91","58514","20220928062000","65","2","屏東縣","枋山鄉","120.665","22.240","97"
"145","58522","20220928062000","158","0","屏東縣","枋山鄉","120.650","22.260","171"
"36","58529","20220928062000","234","0","屏東縣","枋山鄉","120.690","22.190","28"
"19","58531","20220928062000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"16","58544","20220928062000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"334","58554","20220928062000","552","0","屏東縣","恆春鎮","120.740","22.030","275"
"23","58568","20220928062000","177","0","屏東縣","恆春鎮","120.735","22.040","16"
"105","58585","20220928062000","66","3","屏東縣","恆春鎮","120.720","22.045","116"
"14","58609","20220928062000","50","0","屏東縣","恆春鎮","120.750","21.955","14"
"25","58614","20220928062000","384","0","屏東縣","恆春鎮","120.755","21.960","23"
"19","58615","20220928062000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"311","58618","20220928062000","554","0","屏東縣","恆春鎮","120.755","21.965","334"
"404","58656","20220928062000","235","3","屏東縣","恆春鎮","120.730","22.010","389"
"294","58663","20220928062000","356","0","屏東縣","恆春鎮","120.745","22.005","298"
"222","58680","20220928062000","221","1","屏東縣","恆春鎮","120.730","21.995","215"
"11","58690","20220928062000","20","0","屏東縣","恆春鎮","120.740","21.920","15"
"290","58691","20220928062000","197","2","屏東縣","恆春鎮","120.725","21.925","217"
"29","58698","20220928062000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"42","58707","20220928062000","25","3","屏東縣","恆春鎮","120.715","21.945","33"
"216","58723","20220928062000","155","2","屏東縣","恆春鎮","120.720","21.960","156"
"1046","58725","20220928062000","1161","0","屏東縣","恆春鎮","120.740","22.010","1064"
"16","58785","20220928062000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"76","58793","20220928062000","48","3","屏東縣","恆春鎮","120.695","22.020","74"
"19","58796","20220928062000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"85","58818","20220928062000","93","0","屏東縣","恆春鎮","120.850","21.905","109"
"27","58819","20220928062000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"68","58824","20220928062000","42","3","屏東縣","恆春鎮","120.850","21.910","58"
"148","58829","20220928062000","137","1","屏東縣","恆春鎮","120.850","21.915","148"
"50","58837","20220928062000","48","1","屏東縣","恆春鎮","120.830","21.925","65"
"156","58849","20220928062000","89","3","屏東縣","恆春鎮","120.825","21.935","149"
"11","58859","20220928062000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220928062000","226","0","屏東縣","車城鄉","120.715","22.070","13"
"93","58924","20220928062000","72","2","屏東縣","獅子鄉","120.730","22.195","112"
"16","58958","20220928062000","106","0","屏東縣","獅子鄉","120.750","22.205","16"
"112","58971","20220928062000","81","2","屏東縣","獅子鄉","120.725","22.210","109"
"33","58997","20220928062000","16","3","屏東縣","獅子鄉","120.785","22.215","28"
"41","59115","20220928062000","434","0","屏東縣","琉球鄉","120.380","22.350","41"
"36","59117","20220928062000","334","0","屏東縣","琉球鄉","120.365","22.325","24"
"373","59120","20220928062000","255","2","屏東縣","琉球鄉","120.370","22.335","311"
"78","59149","20220928062000","111","0","屏東縣","獅子鄉","120.660","22.275","72"
"72","59469","20220928062000","66","1","屏東縣","獅子鄉","120.650","22.315","67"
"138","59772","20220928062000","100","2","屏東縣","獅子鄉","120.685","22.225","141"
"123","60023","20220928062000","116","1","屏東縣","獅子鄉","120.700","22.165","127"
"15","60076","20220928062000","13","1","屏東縣","獅子鄉","120.805","22.235","12"
"1458","60172","20220928062000","1406","1","屏東縣","琉球鄉","120.370","22.340","1488"
