"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20221007033000","106","1","屏東縣","恆春鎮","120.745","21.945","129"
"17","6267","20221007033000","193","0","屏東縣","恆春鎮","120.790","21.945","21"
"125","9415","20221007033000","84","2","屏東縣","恆春鎮","120.715","21.970","88"
"81","9416","20221007033000","57","2","屏東縣","恆春鎮","120.845","21.970","79"
"189","15716","20221007033000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"21","15719","20221007033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"50","18068","20221007033000","41","2","屏東縣","車城鄉","120.695","22.045","42"
"89","20191","20221007033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"11","40369","20221007033000","68","0","屏東縣","枋山鄉","120.660","22.245","11"
"73","46865","20221007033000","69","1","臺東縣","大武鄉","120.890","22.305","66"
"77","49782","20221007033000","170","0","屏東縣","琉球鄉","120.355","22.330","95"
"445","52213","20221007033000","265","3","屏東縣","琉球鄉","120.380","22.355","449"
"30","57589","20221007033000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"89","57606","20221007033000","68","2","屏東縣","春日鄉","120.665","22.365","83"
"99","57748","20221007033000","80","2","屏東縣","春日鄉","120.750","22.405","105"
"233","57758","20221007033000","174","2","屏東縣","春日鄉","120.625","22.365","227"
"12","57868","20221007033000","232","0","屏東縣","車城鄉","120.730","22.055","11"
"103","57949","20221007033000","62","3","屏東縣","車城鄉","120.715","22.050","165"
"204","57952","20221007033000","168","2","屏東縣","枋寮鄉","120.595","22.375","230"
"69","57962","20221007033000","429","0","屏東縣","枋寮鄉","120.595","22.385","72"
"352","57963","20221007033000","363","0","屏東縣","枋寮鄉","120.600","22.385","356"
"15","57992","20221007033000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"110","58150","20221007033000","89","2","屏東縣","滿州鄉","120.875","22.115","118"
"98","58209","20221007033000","87","1","屏東縣","滿州鄉","120.840","21.985","129"
"52","58243","20221007033000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"226","58245","20221007033000","223","1","屏東縣","滿州鄉","120.835","22.020","239"
"24","58246","20221007033000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"224","58248","20221007033000","128","3","屏東縣","滿州鄉","120.830","22.025","132"
"297","58265","20221007033000","235","2","屏東縣","滿州鄉","120.830","21.995","278"
"34","58303","20221007033000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"66","58452","20221007033000","47","2","屏東縣","滿州鄉","120.830","22.075","80"
"29","58493","20221007033000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20221007033000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"81","58514","20221007033000","69","1","屏東縣","枋山鄉","120.665","22.240","73"
"143","58522","20221007033000","132","1","屏東縣","枋山鄉","120.650","22.260","39"
"23","58529","20221007033000","239","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20221007033000","105","0","屏東縣","枋山鄉","120.690","22.195","24"
"314","58554","20221007033000","590","0","屏東縣","恆春鎮","120.740","22.030","326"
"18","58568","20221007033000","128","0","屏東縣","恆春鎮","120.735","22.040","25"
"118","58585","20221007033000","68","3","屏東縣","恆春鎮","120.720","22.045","110"
"10","58609","20221007033000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"35","58614","20221007033000","425","0","屏東縣","恆春鎮","120.755","21.960","31"
"19","58615","20221007033000","21","0","屏東縣","恆春鎮","120.760","21.960","17"
"301","58618","20221007033000","556","0","屏東縣","恆春鎮","120.755","21.965","364"
"405","58656","20221007033000","247","3","屏東縣","恆春鎮","120.730","22.010","454"
"322","58663","20221007033000","396","0","屏東縣","恆春鎮","120.745","22.005","339"
"281","58680","20221007033000","234","2","屏東縣","恆春鎮","120.730","21.995","248"
"382","58691","20221007033000","202","3","屏東縣","恆春鎮","120.725","21.925","260"
"33","58698","20221007033000","23","2","屏東縣","恆春鎮","120.715","21.935","22"
"37","58707","20221007033000","31","1","屏東縣","恆春鎮","120.715","21.945","41"
"65","58723","20221007033000","171","0","屏東縣","恆春鎮","120.720","21.960","213"
"1046","58725","20221007033000","1135","0","屏東縣","恆春鎮","120.740","22.010","1076"
"74","58793","20221007033000","47","3","屏東縣","恆春鎮","120.695","22.020","69"
"21","58796","20221007033000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"194","58818","20221007033000","116","3","屏東縣","恆春鎮","120.850","21.905","138"
"48","58819","20221007033000","18","3","屏東縣","恆春鎮","120.855","21.905","18"
"85","58824","20221007033000","51","3","屏東縣","恆春鎮","120.850","21.910","56"
"145","58829","20221007033000","130","1","屏東縣","恆春鎮","120.850","21.915","236"
"47","58837","20221007033000","66","0","屏東縣","恆春鎮","120.830","21.925","62"
"205","58849","20221007033000","107","3","屏東縣","恆春鎮","120.825","21.935","192"
"18","58893","20221007033000","227","0","屏東縣","車城鄉","120.715","22.070","15"
"82","58924","20221007033000","56","2","屏東縣","獅子鄉","120.730","22.195","58"
"16","58958","20221007033000","115","0","屏東縣","獅子鄉","120.750","22.205","17"
"105","58971","20221007033000","82","2","屏東縣","獅子鄉","120.725","22.210","93"
"22","58997","20221007033000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"38","59115","20221007033000","448","0","屏東縣","琉球鄉","120.380","22.350","44"
"30","59117","20221007033000","347","0","屏東縣","琉球鄉","120.365","22.325","18"
"330","59120","20221007033000","281","1","屏東縣","琉球鄉","120.370","22.335","327"
"113","59149","20221007033000","119","0","屏東縣","獅子鄉","120.660","22.275","227"
"82","59469","20221007033000","75","1","屏東縣","獅子鄉","120.650","22.315","73"
"133","59772","20221007033000","103","2","屏東縣","獅子鄉","120.685","22.225","121"
"156","60023","20221007033000","130","2","屏東縣","獅子鄉","120.700","22.165","140"
"1434","60172","20221007033000","1418","1","屏東縣","琉球鄉","120.370","22.340","1644"
"31","60174","20221007033000","72","0","屏東縣","琉球鄉","120.375","22.345","25"
"93","60189","20221007033000","76","2","屏東縣","車城鄉","120.700","22.040","96"
"64","60193","20221007033000","48","2","屏東縣","車城鄉","120.700","22.050","63"
"19","60196","20221007033000","27","0","屏東縣","琉球鄉","120.365","22.340","29"
"223","60198","20221007033000","172","2","屏東縣","琉球鄉","120.370","22.350","225"
"315","60206","20221007033000","198","3","屏東縣","車城鄉","120.715","22.065","320"
"14","60213","20221007033000","169","0","屏東縣","車城鄉","120.720","22.090","32"
