"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220722015000","104","3","屏東縣","恆春鎮","120.745","21.945","211"
"34","6267","20220722015000","197","0","屏東縣","恆春鎮","120.790","21.945","19"
"109","9415","20220722015000","88","2","屏東縣","恆春鎮","120.715","21.970","117"
"109","9416","20220722015000","55","3","屏東縣","恆春鎮","120.845","21.970","103"
"283","15716","20220722015000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"30","15719","20220722015000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"47","18068","20220722015000","42","1","屏東縣","車城鄉","120.695","22.045","48"
"214","20191","20220722015000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"81","40369","20220722015000","71","1","屏東縣","枋山鄉","120.660","22.245","74"
"58","46865","20220722015000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"69","49782","20220722015000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"15","49783","20220722015000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"448","52213","20220722015000","273","3","屏東縣","琉球鄉","120.380","22.355","354"
"46","57589","20220722015000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"61","57606","20220722015000","80","0","屏東縣","春日鄉","120.665","22.365","63"
"96","57748","20220722015000","84","1","屏東縣","春日鄉","120.750","22.405","85"
"209","57758","20220722015000","173","2","屏東縣","春日鄉","120.625","22.365","224"
"35","57858","20220722015000","198","0","屏東縣","恆春鎮","120.730","21.985","34"
"25","57868","20220722015000","236","0","屏東縣","車城鄉","120.730","22.055","27"
"152","57949","20220722015000","67","3","屏東縣","車城鄉","120.715","22.050","138"
"13","57951","20220722015000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"253","57952","20220722015000","166","3","屏東縣","枋寮鄉","120.595","22.375","225"
"90","57962","20220722015000","434","0","屏東縣","枋寮鄉","120.595","22.385","88"
"409","57963","20220722015000","369","1","屏東縣","枋寮鄉","120.600","22.385","418"
"21","57992","20220722015000","18","1","屏東縣","滿州鄉","120.890","22.090","25"
"21","58112","20220722015000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220722015000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
