"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220729050000","112","2","屏東縣","恆春鎮","120.745","21.945","181"
"21","6267","20220729050000","189","0","屏東縣","恆春鎮","120.790","21.945","26"
"111","9415","20220729050000","83","2","屏東縣","恆春鎮","120.715","21.970","105"
"93","9416","20220729050000","57","3","屏東縣","恆春鎮","120.845","21.970","97"
"264","15716","20220729050000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"25","15719","20220729050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"59","18068","20220729050000","40","2","屏東縣","車城鄉","120.695","22.045","40"
"143","20191","20220729050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"67","40369","20220729050000","68","0","屏東縣","枋山鄉","120.660","22.245","73"
"61","46865","20220729050000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"73","49782","20220729050000","169","0","屏東縣","琉球鄉","120.355","22.330","70"
"363","52213","20220729050000","265","2","屏東縣","琉球鄉","120.380","22.355","403"
"27","57589","20220729050000","19","2","屏東縣","春日鄉","120.660","22.365","32"
"71","57606","20220729050000","68","1","屏東縣","春日鄉","120.665","22.365","60"
"120","57748","20220729050000","80","3","屏東縣","春日鄉","120.750","22.405","85"
"218","57758","20220729050000","172","2","屏東縣","春日鄉","120.625","22.365","196"
"17","57858","20220729050000","191","0","屏東縣","恆春鎮","120.730","21.985","21"
"15","57868","20220729050000","228","0","屏東縣","車城鄉","120.730","22.055","20"
"93","57949","20220729050000","63","2","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220729050000","128","0","屏東縣","車城鄉","120.710","22.055","10"
"208","57952","20220729050000","173","2","屏東縣","枋寮鄉","120.595","22.375","225"
"61","57962","20220729050000","433","0","屏東縣","枋寮鄉","120.595","22.385","77"
"374","57963","20220729050000","363","1","屏東縣","枋寮鄉","120.600","22.385","357"
"10","57992","20220729050000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"13","58022","20220729050000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220729050000","12","1","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20220729050000","92","2","屏東縣","滿州鄉","120.875","22.115","124"
"98","58209","20220729050000","86","1","屏東縣","滿州鄉","120.840","21.985","99"
"50","58243","20220729050000","40","2","屏東縣","滿州鄉","120.840","22.015","43"
"172","58245","20220729050000","220","0","屏東縣","滿州鄉","120.835","22.020","182"
"19","58246","20220729050000","20","0","屏東縣","滿州鄉","120.840","22.020","16"
"89","58248","20220729050000","126","0","屏東縣","滿州鄉","120.830","22.025","118"
"252","58265","20220729050000","232","1","屏東縣","滿州鄉","120.830","21.995","240"
"34","58303","20220729050000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"49","58452","20220729050000","47","1","屏東縣","滿州鄉","120.830","22.075","47"
"29","58493","20220729050000","24","2","屏東縣","滿州鄉","120.830","22.095","24"
"11","58500","20220729050000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"89","58514","20220729050000","72","2","屏東縣","枋山鄉","120.665","22.240","117"
"115","58522","20220729050000","136","0","屏東縣","枋山鄉","120.650","22.260","136"
"41","58529","20220729050000","240","0","屏東縣","枋山鄉","120.690","22.190","35"
"30","58531","20220729050000","110","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20220729050000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"350","58554","20220729050000","580","0","屏東縣","恆春鎮","120.740","22.030","331"
"28","58568","20220729050000","129","0","屏東縣","恆春鎮","120.735","22.040","30"
"116","58585","20220729050000","70","3","屏東縣","恆春鎮","120.720","22.045","90"
"11","58609","20220729050000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"48","58614","20220729050000","418","0","屏東縣","恆春鎮","120.755","21.960","40"
"18","58615","20220729050000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"297","58618","20220729050000","553","0","屏東縣","恆春鎮","120.755","21.965","313"
"489","58656","20220729050000","246","3","屏東縣","恆春鎮","120.730","22.010","509"
"362","58663","20220729050000","392","0","屏東縣","恆春鎮","120.745","22.005","352"
"289","58680","20220729050000","235","2","屏東縣","恆春鎮","120.730","21.995","293"
"25","58690","20220729050000","17","2","屏東縣","恆春鎮","120.740","21.920","26"
"366","58691","20220729050000","235","3","屏東縣","恆春鎮","120.725","21.925","332"
"25","58698","20220729050000","23","1","屏東縣","恆春鎮","120.715","21.935","47"
"79","58707","20220729050000","30","3","屏東縣","恆春鎮","120.715","21.945","58"
"255","58723","20220729050000","172","2","屏東縣","恆春鎮","120.720","21.960","248"
"976","58725","20220729050000","1136","0","屏東縣","恆春鎮","120.740","22.010","1009"
"76","58793","20220729050000","47","3","屏東縣","恆春鎮","120.695","22.020","90"
"11","58796","20220729050000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"205","58818","20220729050000","115","3","屏東縣","恆春鎮","120.850","21.905","206"
"29","58819","20220729050000","18","3","屏東縣","恆春鎮","120.855","21.905","27"
"87","58824","20220729050000","49","3","屏東縣","恆春鎮","120.850","21.910","83"
"244","58829","20220729050000","130","3","屏東縣","恆春鎮","120.850","21.915","211"
"78","58837","20220729050000","68","1","屏東縣","恆春鎮","120.830","21.925","51"
"276","58849","20220729050000","105","3","屏東縣","恆春鎮","120.825","21.935","260"
"13","58859","20220729050000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
