"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220914033000","87","3","屏東縣","恆春鎮","120.745","21.945","92"
"21","6267","20220914033000","126","0","屏東縣","恆春鎮","120.790","21.945","19"
"114","9415","20220914033000","82","2","屏東縣","恆春鎮","120.715","21.970","115"
"74","9416","20220914033000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"211","15716","20220914033000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"24","15719","20220914033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"27","18068","20220914033000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"107","20191","20220914033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"70","40369","20220914033000","65","1","屏東縣","枋山鄉","120.660","22.245","68"
"71","46865","20220914033000","69","1","臺東縣","大武鄉","120.890","22.305","71"
"52","49782","20220914033000","166","0","屏東縣","琉球鄉","120.355","22.330","69"
"332","52213","20220914033000","237","2","屏東縣","琉球鄉","120.380","22.355","418"
"30","57589","20220914033000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"88","57606","20220914033000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"80","57748","20220914033000","86","0","屏東縣","春日鄉","120.750","22.405","97"
"219","57758","20220914033000","158","2","屏東縣","春日鄉","120.625","22.365","142"
"12","57868","20220914033000","222","0","屏東縣","車城鄉","120.730","22.055","21"
"97","57949","20220914033000","59","3","屏東縣","車城鄉","120.715","22.050","103"
"208","57952","20220914033000","147","2","屏東縣","枋寮鄉","120.595","22.375","225"
"69","57962","20220914033000","406","0","屏東縣","枋寮鄉","120.595","22.385","82"
"356","57963","20220914033000","363","0","屏東縣","枋寮鄉","120.600","22.385","348"
"13","57992","20220914033000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"117","58150","20220914033000","95","2","屏東縣","滿州鄉","120.875","22.115","110"
"116","58209","20220914033000","78","2","屏東縣","滿州鄉","120.840","21.985","92"
"61","58243","20220914033000","40","3","屏東縣","滿州鄉","120.840","22.015","64"
"267","58245","20220914033000","197","2","屏東縣","滿州鄉","120.835","22.020","268"
"23","58246","20220914033000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"210","58248","20220914033000","89","3","屏東縣","滿州鄉","120.830","22.025","215"
"298","58265","20220914033000","223","2","屏東縣","滿州鄉","120.830","21.995","286"
"34","58303","20220914033000","23","2","屏東縣","滿州鄉","120.850","22.020","34"
"68","58452","20220914033000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20220914033000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220914033000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"91","58514","20220914033000","54","3","屏東縣","枋山鄉","120.665","22.240","62"
"132","58522","20220914033000","135","0","屏東縣","枋山鄉","120.650","22.260","146"
"26","58529","20220914033000","232","0","屏東縣","枋山鄉","120.690","22.190","36"
"23","58531","20220914033000","97","0","屏東縣","枋山鄉","120.690","22.195","22"
"311","58554","20220914033000","555","0","屏東縣","恆春鎮","120.740","22.030","358"
"21","58568","20220914033000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"107","58585","20220914033000","66","3","屏東縣","恆春鎮","120.720","22.045","97"
"11","58609","20220914033000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"24","58614","20220914033000","378","0","屏東縣","恆春鎮","120.755","21.960","53"
"20","58615","20220914033000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"363","58618","20220914033000","551","0","屏東縣","恆春鎮","120.755","21.965","388"
"454","58656","20220914033000","229","3","屏東縣","恆春鎮","120.730","22.010","479"
"334","58663","20220914033000","369","0","屏東縣","恆春鎮","120.745","22.005","364"
"273","58680","20220914033000","231","1","屏東縣","恆春鎮","120.730","21.995","307"
"26","58690","20220914033000","19","2","屏東縣","恆春鎮","120.740","21.920","26"
"25","58698","20220914033000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"115","58707","20220914033000","27","3","屏東縣","恆春鎮","120.715","21.945","35"
"146","58723","20220914033000","159","0","屏東縣","恆春鎮","120.720","21.960","233"
"1062","58725","20220914033000","1162","0","屏東縣","恆春鎮","120.740","22.010","1185"
"19","58785","20220914033000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"74","58793","20220914033000","50","2","屏東縣","恆春鎮","120.695","22.020","83"
"19","58796","20220914033000","17","1","屏東縣","恆春鎮","120.710","22.020","23"
"114","58818","20220914033000","93","2","屏東縣","恆春鎮","120.850","21.905","175"
"28","58819","20220914033000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"54","58824","20220914033000","43","2","屏東縣","恆春鎮","120.850","21.910","61"
