"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220725013000","102","3","屏東縣","恆春鎮","120.745","21.945","208"
"38","6267","20220725013000","157","0","屏東縣","恆春鎮","120.790","21.945","37"
"117","9415","20220725013000","83","2","屏東縣","恆春鎮","120.715","21.970","126"
"106","9416","20220725013000","63","3","屏東縣","恆春鎮","120.845","21.970","108"
"354","15716","20220725013000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"37","15719","20220725013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"100","18068","20220725013000","65","3","屏東縣","車城鄉","120.695","22.045","90"
"253","20191","20220725013000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"76","40369","20220725013000","63","2","屏東縣","枋山鄉","120.660","22.245","80"
"56","46865","20220725013000","68","0","臺東縣","大武鄉","120.890","22.305","59"
"103","49782","20220725013000","190","0","屏東縣","琉球鄉","120.355","22.330","110"
"27","49783","20220725013000","124","0","屏東縣","琉球鄉","120.375","22.330","20"
"533","52213","20220725013000","247","3","屏東縣","琉球鄉","120.380","22.355","471"
"38","57589","20220725013000","22","3","屏東縣","春日鄉","120.660","22.365","32"
"70","57606","20220725013000","39","3","屏東縣","春日鄉","120.665","22.365","58"
"136","57748","20220725013000","59","3","屏東縣","春日鄉","120.750","22.405","90"
"234","57758","20220725013000","161","2","屏東縣","春日鄉","120.625","22.365","228"
"28","57858","20220725013000","209","0","屏東縣","恆春鎮","120.730","21.985","35"
"31","57868","20220725013000","178","0","屏東縣","車城鄉","120.730","22.055","27"
"154","57949","20220725013000","66","3","屏東縣","車城鄉","120.715","22.050","129"
"10","57951","20220725013000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"255","57952","20220725013000","144","3","屏東縣","枋寮鄉","120.595","22.375","236"
"101","57962","20220725013000","327","0","屏東縣","枋寮鄉","120.595","22.385","96"
"413","57963","20220725013000","414","0","屏東縣","枋寮鄉","120.600","22.385","419"
"16","57992","20220725013000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"25","58112","20220725013000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"105","58150","20220725013000","69","3","屏東縣","滿州鄉","120.875","22.115","105"
"15","58179","20220725013000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"111","58209","20220725013000","81","2","屏東縣","滿州鄉","120.840","21.985","118"
"41","58243","20220725013000","34","2","屏東縣","滿州鄉","120.840","22.015","37"
"178","58245","20220725013000","210","0","屏東縣","滿州鄉","120.835","22.020","202"
"34","58246","20220725013000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"178","58248","20220725013000","121","2","屏東縣","滿州鄉","120.830","22.025","143"
"260","58265","20220725013000","262","0","屏東縣","滿州鄉","120.830","21.995","277"
"46","58303","20220725013000","26","3","屏東縣","滿州鄉","120.850","22.020","57"
"55","58452","20220725013000","36","3","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220725013000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220725013000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"139","58514","20220725013000","63","3","屏東縣","枋山鄉","120.665","22.240","94"
"129","58522","20220725013000","140","0","屏東縣","枋山鄉","120.650","22.260","121"
"53","58529","20220725013000","169","0","屏東縣","枋山鄉","120.690","22.190","43"
"32","58531","20220725013000","96","0","屏東縣","枋山鄉","120.690","22.195","33"
"17","58544","20220725013000","12","2","屏東縣","佳冬鄉","120.525","22.410","12"
"487","58554","20220725013000","481","1","屏東縣","恆春鎮","120.740","22.030","477"
"54","58568","20220725013000","177","0","屏東縣","恆春鎮","120.735","22.040","31"
"132","58585","20220725013000","36","3","屏東縣","恆春鎮","120.720","22.045","29"
"15","58609","20220725013000","48","0","屏東縣","恆春鎮","120.750","21.955","15"
"92","58614","20220725013000","458","0","屏東縣","恆春鎮","120.755","21.960","84"
"30","58615","20220725013000","16","3","屏東縣","恆春鎮","120.760","21.960","22"
"437","58618","20220725013000","469","0","屏東縣","恆春鎮","120.755","21.965","489"
"636","58656","20220725013000","183","3","屏東縣","恆春鎮","120.730","22.010","627"
"470","58663","20220725013000","396","1","屏東縣","恆春鎮","120.745","22.005","487"
"495","58680","20220725013000","265","3","屏東縣","恆春鎮","120.730","21.995","461"
"35","58690","20220725013000","12","3","屏東縣","恆春鎮","120.740","21.920","28"
"548","58691","20220725013000","256","3","屏東縣","恆春鎮","120.725","21.925","529"
"39","58698","20220725013000","21","3","屏東縣","恆春鎮","120.715","21.935","34"
"96","58707","20220725013000","56","3","屏東縣","恆春鎮","120.715","21.945","91"
"405","58723","20220725013000","183","3","屏東縣","恆春鎮","120.720","21.960","411"
"1109","58725","20220725013000","1194","0","屏東縣","恆春鎮","120.740","22.010","1103"
"18","58785","20220725013000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"111","58793","20220725013000","42","3","屏東縣","恆春鎮","120.695","22.020","105"
"14","58796","20220725013000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"341","58818","20220725013000","119","3","屏東縣","恆春鎮","120.850","21.905","352"
"14","58819","20220725013000","17","0","屏東縣","恆春鎮","120.855","21.905","22"
"102","58824","20220725013000","79","2","屏東縣","恆春鎮","120.850","21.910","106"
"319","58829","20220725013000","126","3","屏東縣","恆春鎮","120.850","21.915","280"
"96","58837","20220725013000","67","2","屏東縣","恆春鎮","120.830","21.925","100"
"416","58849","20220725013000","148","3","屏東縣","恆春鎮","120.825","21.935","428"
"17","58859","20220725013000","16","1","屏東縣","恆春鎮","120.840","21.940","10"
"23","58893","20220725013000","248","0","屏東縣","車城鄉","120.715","22.070","27"
"100","58924","20220725013000","35","3","屏東縣","獅子鄉","120.730","22.195","101"
"19","58958","20220725013000","102","0","屏東縣","獅子鄉","120.750","22.205","16"
"108","58971","20220725013000","87","2","屏東縣","獅子鄉","120.725","22.210","111"
"22","58997","20220725013000","15","2","屏東縣","獅子鄉","120.785","22.215","24"
"125","59115","20220725013000","448","0","屏東縣","琉球鄉","120.380","22.350","113"
"66","59117","20220725013000","350","0","屏東縣","琉球鄉","120.365","22.325","59"
"519","59120","20220725013000","272","3","屏東縣","琉球鄉","120.370","22.335","515"
"96","59149","20220725013000","134","0","屏東縣","獅子鄉","120.660","22.275","86"
"94","59469","20220725013000","68","2","屏東縣","獅子鄉","120.650","22.315","93"
"149","59772","20220725013000","92","3","屏東縣","獅子鄉","120.685","22.225","146"
"185","60023","20220725013000","160","1","屏東縣","獅子鄉","120.700","22.165","198"
"10","60065","20220725013000","84","0","屏東縣","獅子鄉","120.800","22.230","10"
"1774","60172","20220725013000","1594","1","屏東縣","琉球鄉","120.370","22.340","1668"
"52","60173","20220725013000","27","3","屏東縣","琉球鄉","120.370","22.345","34"
"175","60174","20220725013000","103","3","屏東縣","琉球鄉","120.375","22.345","157"
"189","60189","20220725013000","95","3","屏東縣","車城鄉","120.700","22.040","157"
"63","60193","20220725013000","46","2","屏東縣","車城鄉","120.700","22.050","51"
