"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220712093000","189","3","屏東縣","恆春鎮","120.745","21.945","372"
"26","6267","20220712093000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"101","9415","20220712093000","63","3","屏東縣","恆春鎮","120.715","21.970","147"
"109","9416","20220712093000","64","3","屏東縣","恆春鎮","120.845","21.970","123"
"300","15716","20220712093000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"30","15719","20220712093000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"91","18068","20220712093000","87","1","屏東縣","車城鄉","120.695","22.045","101"
"192","20191","20220712093000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"16","39868","20220712093000","34","0","屏東縣","牡丹鄉","120.895","22.240","19"
"154","40369","20220712093000","86","3","屏東縣","枋山鄉","120.660","22.245","129"
"58","46865","20220712093000","68","0","臺東縣","大武鄉","120.890","22.305","54"
"102","49782","20220712093000","153","0","屏東縣","琉球鄉","120.355","22.330","85"
"34","49783","20220712093000","164","0","屏東縣","琉球鄉","120.375","22.330","42"
"540","52213","20220712093000","322","3","屏東縣","琉球鄉","120.380","22.355","507"
"76","57589","20220712093000","28","3","屏東縣","春日鄉","120.660","22.365","58"
"79","57606","20220712093000","57","2","屏東縣","春日鄉","120.665","22.365","67"
"123","57748","20220712093000","122","1","屏東縣","春日鄉","120.750","22.405","103"
"281","57758","20220712093000","212","2","屏東縣","春日鄉","120.625","22.365","266"
"42","57858","20220712093000","131","0","屏東縣","恆春鎮","120.730","21.985","38"
"36","57868","20220712093000","174","0","屏東縣","車城鄉","120.730","22.055","45"
"17","57911","20220712093000","18","0","屏東縣","車城鄉","120.775","22.070","17"
"148","57949","20220712093000","80","3","屏東縣","車城鄉","120.715","22.050","175"
"21","57951","20220712093000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"397","57952","20220712093000","232","3","屏東縣","枋寮鄉","120.595","22.375","386"
"164","57962","20220712093000","379","0","屏東縣","枋寮鄉","120.595","22.385","208"
"550","57963","20220712093000","337","3","屏東縣","枋寮鄉","120.600","22.385","618"
"38","57992","20220712093000","19","3","屏東縣","滿州鄉","120.890","22.090","17"
"33","58022","20220712093000","20","3","屏東縣","滿州鄉","120.895","22.100","32"
"24","58112","20220712093000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"104","58150","20220712093000","106","0","屏東縣","滿州鄉","120.875","22.115","317"
"23","58179","20220712093000","23","1","屏東縣","滿州鄉","120.880","22.135","15"
"117","58209","20220712093000","69","3","屏東縣","滿州鄉","120.840","21.985","102"
"76","58243","20220712093000","57","2","屏東縣","滿州鄉","120.840","22.015","58"
"217","58245","20220712093000","223","0","屏東縣","滿州鄉","120.835","22.020","226"
"39","58246","20220712093000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"106","58248","20220712093000","92","1","屏東縣","滿州鄉","120.830","22.025","81"
"256","58265","20220712093000","240","1","屏東縣","滿州鄉","120.830","21.995","257"
"44","58303","20220712093000","17","3","屏東縣","滿州鄉","120.850","22.020","37"
"46","58452","20220712093000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"42","58493","20220712093000","23","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220712093000","20","1","屏東縣","滿州鄉","120.840","22.100","22"
"208","58514","20220712093000","155","2","屏東縣","枋山鄉","120.665","22.240","196"
"181","58522","20220712093000","271","0","屏東縣","枋山鄉","120.650","22.260","172"
"108","58529","20220712093000","243","0","屏東縣","枋山鄉","120.690","22.190","110"
"89","58531","20220712093000","174","0","屏東縣","枋山鄉","120.690","22.195","77"
"20","58544","20220712093000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"613","58554","20220712093000","449","2","屏東縣","恆春鎮","120.740","22.030","608"
"43","58568","20220712093000","182","0","屏東縣","恆春鎮","120.735","22.040","59"
"62","58585","20220712093000","33","3","屏東縣","恆春鎮","120.720","22.045","52"
"61","58609","20220712093000","912","0","屏東縣","恆春鎮","120.750","21.955","72"
"124","58614","20220712093000","589","0","屏東縣","恆春鎮","120.755","21.960","128"
"674","58618","20220712093000","359","3","屏東縣","恆春鎮","120.755","21.965","634"
"482","58656","20220712093000","196","3","屏東縣","恆春鎮","120.730","22.010","507"
"365","58663","20220712093000","270","2","屏東縣","恆春鎮","120.745","22.005","361"
"293","58680","20220712093000","150","3","屏東縣","恆春鎮","120.730","21.995","300"
"42","58690","20220712093000","28","3","屏東縣","恆春鎮","120.740","21.920","32"
"418","58691","20220712093000","171","3","屏東縣","恆春鎮","120.725","21.925","422"
"35","58698","20220712093000","15","3","屏東縣","恆春鎮","120.715","21.935","48"
"78","58707","20220712093000","33","3","屏東縣","恆春鎮","120.715","21.945","70"
"489","58723","20220712093000","181","3","屏東縣","恆春鎮","120.720","21.960","470"
"951","58725","20220712093000","975","0","屏東縣","恆春鎮","120.740","22.010","1062"
"16","58785","20220712093000","81","0","屏東縣","恆春鎮","120.720","22.040","23"
"128","58793","20220712093000","62","3","屏東縣","恆春鎮","120.695","22.020","118"
"15","58796","20220712093000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"193","58818","20220712093000","140","2","屏東縣","恆春鎮","120.850","21.905","187"
"39","58819","20220712093000","41","0","屏東縣","恆春鎮","120.855","21.905","40"
