"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220920013000","102","2","屏東縣","恆春鎮","120.745","21.945","142"
"23","6267","20220920013000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"125","9415","20220920013000","80","3","屏東縣","恆春鎮","120.715","21.970","145"
"71","9416","20220920013000","52","2","屏東縣","恆春鎮","120.845","21.970","84"
"319","15716","20220920013000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"43","18068","20220920013000","35","2","屏東縣","車城鄉","120.695","22.045","55"
"78","40369","20220920013000","65","2","屏東縣","枋山鄉","120.660","22.245","79"
"59","46865","20220920013000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"82","49782","20220920013000","167","0","屏東縣","琉球鄉","120.355","22.330","55"
"15","49783","20220920013000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"477","52213","20220920013000","263","3","屏東縣","琉球鄉","120.380","22.355","331"
"35","57589","20220920013000","16","3","屏東縣","春日鄉","120.660","22.365","34"
"91","57606","20220920013000","54","3","屏東縣","春日鄉","120.665","22.365","94"
"93","57748","20220920013000","74","2","屏東縣","春日鄉","120.750","22.405","94"
"224","57758","20220920013000","164","2","屏東縣","春日鄉","120.625","22.365","238"
"19","57868","20220920013000","236","0","屏東縣","車城鄉","120.730","22.055","22"
"183","57949","20220920013000","66","3","屏東縣","車城鄉","120.715","22.050","119"
"10","57951","20220920013000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"236","57952","20220920013000","153","3","屏東縣","枋寮鄉","120.595","22.375","240"
"107","57962","20220920013000","432","0","屏東縣","枋寮鄉","120.595","22.385","94"
"406","57963","20220920013000","394","1","屏東縣","枋寮鄉","120.600","22.385","421"
"13","57992","20220920013000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"124","58150","20220920013000","80","3","屏東縣","滿州鄉","120.875","22.115","113"
"112","58209","20220920013000","81","2","屏東縣","滿州鄉","120.840","21.985","104"
"54","58243","20220920013000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"245","58245","20220920013000","207","1","屏東縣","滿州鄉","120.835","22.020","239"
"23","58246","20220920013000","17","2","屏東縣","滿州鄉","120.840","22.020","30"
"99","58248","20220920013000","114","0","屏東縣","滿州鄉","120.830","22.025","127"
"292","58265","20220920013000","238","2","屏東縣","滿州鄉","120.830","21.995","307"
"40","58303","20220920013000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"68","58452","20220920013000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"30","58493","20220920013000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220920013000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"75","58514","20220920013000","53","2","屏東縣","枋山鄉","120.665","22.240","74"
"143","58522","20220920013000","144","0","屏東縣","枋山鄉","120.650","22.260","130"
"25","58529","20220920013000","227","0","屏東縣","枋山鄉","120.690","22.190","46"
"28","58531","20220920013000","101","0","屏東縣","枋山鄉","120.690","22.195","25"
"351","58554","20220920013000","520","0","屏東縣","恆春鎮","120.740","22.030","410"
"13","58568","20220920013000","149","0","屏東縣","恆春鎮","120.735","22.040","24"
"98","58585","20220920013000","55","3","屏東縣","恆春鎮","120.720","22.045","95"
"12","58609","20220920013000","60","0","屏東縣","恆春鎮","120.750","21.955","15"
"40","58614","20220920013000","421","0","屏東縣","恆春鎮","120.755","21.960","44"
"23","58615","20220920013000","20","1","屏東縣","恆春鎮","120.760","21.960","30"
"405","58618","20220920013000","583","0","屏東縣","恆春鎮","120.755","21.965","448"
"517","58656","20220920013000","233","3","屏東縣","恆春鎮","120.730","22.010","504"
"374","58663","20220920013000","384","0","屏東縣","恆春鎮","120.745","22.005","380"
"344","58680","20220920013000","236","2","屏東縣","恆春鎮","120.730","21.995","327"
"16","58690","20220920013000","31","0","屏東縣","恆春鎮","120.740","21.920","12"
"334","58691","20220920013000","202","3","屏東縣","恆春鎮","120.725","21.925","324"
"20","58698","20220920013000","17","1","屏東縣","恆春鎮","120.715","21.935","30"
"37","58707","20220920013000","35","1","屏東縣","恆春鎮","120.715","21.945","40"
"167","58723","20220920013000","170","0","屏東縣","恆春鎮","120.720","21.960","179"
"1059","58725","20220920013000","1156","0","屏東縣","恆春鎮","120.740","22.010","1097"
"17","58785","20220920013000","63","0","屏東縣","恆春鎮","120.720","22.040","14"
"76","58793","20220920013000","47","3","屏東縣","恆春鎮","120.695","22.020","92"
"20","58796","20220920013000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"134","58818","20220920013000","111","2","屏東縣","恆春鎮","120.850","21.905","198"
"22","58819","20220920013000","21","1","屏東縣","恆春鎮","120.855","21.905","16"
"81","58824","20220920013000","45","3","屏東縣","恆春鎮","120.850","21.910","64"
"162","58829","20220920013000","128","2","屏東縣","恆春鎮","120.850","21.915","136"
"65","58837","20220920013000","52","2","屏東縣","恆春鎮","120.830","21.925","50"
"204","58849","20220920013000","124","3","屏東縣","恆春鎮","120.825","21.935","180"
"11","58859","20220920013000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220920013000","230","0","屏東縣","車城鄉","120.715","22.070","20"
"74","58924","20220920013000","42","3","屏東縣","獅子鄉","120.730","22.195","83"
"13","58958","20220920013000","111","0","屏東縣","獅子鄉","120.750","22.205","20"
"95","58971","20220920013000","80","1","屏東縣","獅子鄉","120.725","22.210","97"
"34","58997","20220920013000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"59","59115","20220920013000","459","0","屏東縣","琉球鄉","120.380","22.350","62"
"17","59117","20220920013000","336","0","屏東縣","琉球鄉","120.365","22.325","22"
"404","59120","20220920013000","271","2","屏東縣","琉球鄉","120.370","22.335","398"
"95","59149","20220920013000","124","0","屏東縣","獅子鄉","120.660","22.275","78"
"83","59469","20220920013000","71","1","屏東縣","獅子鄉","120.650","22.315","83"
"137","59772","20220920013000","101","2","屏東縣","獅子鄉","120.685","22.225","134"
"148","60023","20220920013000","125","1","屏東縣","獅子鄉","120.700","22.165","151"
