"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"465","6258","20220825193000","145","3","屏東縣","恆春鎮","120.745","21.945","451"
"42","6267","20220825193000","242","0","屏東縣","恆春鎮","120.790","21.945","36"
"193","9415","20220825193000","70","3","屏東縣","恆春鎮","120.715","21.970","167"
"90","9416","20220825193000","41","3","屏東縣","恆春鎮","120.845","21.970","87"
"345","15716","20220825193000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"48","15719","20220825193000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"79","18068","20220825193000","53","2","屏東縣","車城鄉","120.695","22.045","71"
"297","20191","20220825193000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"152","40369","20220825193000","90","3","屏東縣","枋山鄉","120.660","22.245","151"
"92","46865","20220825193000","72","2","臺東縣","大武鄉","120.890","22.305","79"
"64","49782","20220825193000","166","0","屏東縣","琉球鄉","120.355","22.330","68"
"46","49783","20220825193000","156","0","屏東縣","琉球鄉","120.375","22.330","47"
"576","52213","20220825193000","353","3","屏東縣","琉球鄉","120.380","22.355","613"
"87","57589","20220825193000","19","3","屏東縣","春日鄉","120.660","22.365","61"
"74","57606","20220825193000","65","1","屏東縣","春日鄉","120.665","22.365","107"
"105","57748","20220825193000","84","2","屏東縣","春日鄉","120.750","22.405","96"
"243","57758","20220825193000","184","2","屏東縣","春日鄉","120.625","22.365","271"
"48","57858","20220825193000","187","0","屏東縣","恆春鎮","120.730","21.985","50"
"41","57868","20220825193000","213","0","屏東縣","車城鄉","120.730","22.055","48"
"243","57949","20220825193000","62","3","屏東縣","車城鄉","120.715","22.050","242"
"27","57951","20220825193000","149","0","屏東縣","車城鄉","120.710","22.055","26"
"515","57952","20220825193000","265","3","屏東縣","枋寮鄉","120.595","22.375","472"
"239","57962","20220825193000","503","0","屏東縣","枋寮鄉","120.595","22.385","248"
"557","57963","20220825193000","380","2","屏東縣","枋寮鄉","120.600","22.385","573"
"17","57992","20220825193000","17","1","屏東縣","滿州鄉","120.890","22.090","27"
"23","58022","20220825193000","15","3","屏東縣","滿州鄉","120.895","22.100","20"
"23","58112","20220825193000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"118","58150","20220825193000","101","1","屏東縣","滿州鄉","120.875","22.115","127"
"115","58209","20220825193000","77","2","屏東縣","滿州鄉","120.840","21.985","125"
"54","58243","20220825193000","57","0","屏東縣","滿州鄉","120.840","22.015","44"
"251","58245","20220825193000","228","1","屏東縣","滿州鄉","120.835","22.020","221"
"75","58246","20220825193000","14","3","屏東縣","滿州鄉","120.840","22.020","90"
"157","58248","20220825193000","129","2","屏東縣","滿州鄉","120.830","22.025","162"
"327","58265","20220825193000","246","2","屏東縣","滿州鄉","120.830","21.995","298"
"40","58303","20220825193000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"63","58452","20220825193000","47","2","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20220825193000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220825193000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"193","58514","20220825193000","110","3","屏東縣","枋山鄉","120.665","22.240","175"
"140","58522","20220825193000","203","0","屏東縣","枋山鄉","120.650","22.260","183"
"126","58529","20220825193000","253","0","屏東縣","枋山鄉","120.690","22.190","119"
"76","58531","20220825193000","129","0","屏東縣","枋山鄉","120.690","22.195","62"
"28","58544","20220825193000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"826","58554","20220825193000","579","2","屏東縣","恆春鎮","120.740","22.030","832"
"38","58568","20220825193000","143","0","屏東縣","恆春鎮","120.735","22.040","45"
"117","58585","20220825193000","74","3","屏東縣","恆春鎮","120.720","22.045","109"
"20","58609","20220825193000","418","0","屏東縣","恆春鎮","120.750","21.955","12"
"136","58614","20220825193000","489","0","屏東縣","恆春鎮","120.755","21.960","136"
"30","58615","20220825193000","12","3","屏東縣","恆春鎮","120.760","21.960","28"
"655","58618","20220825193000","437","2","屏東縣","恆春鎮","120.755","21.965","487"
"588","58656","20220825193000","205","3","屏東縣","恆春鎮","120.730","22.010","504"
"466","58663","20220825193000","427","1","屏東縣","恆春鎮","120.745","22.005","489"
"350","58680","20220825193000","160","3","屏東縣","恆春鎮","120.730","21.995","390"
"29","58690","20220825193000","16","3","屏東縣","恆春鎮","120.740","21.920","23"
"575","58691","20220825193000","193","3","屏東縣","恆春鎮","120.725","21.925","451"
"33","58698","20220825193000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"57","58707","20220825193000","29","3","屏東縣","恆春鎮","120.715","21.945","49"
"726","58723","20220825193000","201","3","屏東縣","恆春鎮","120.720","21.960","777"
"1060","58725","20220825193000","1121","0","屏東縣","恆春鎮","120.740","22.010","1107"
"33","58785","20220825193000","62","0","屏東縣","恆春鎮","120.720","22.040","30"
"15","58792","20220825193000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"144","58793","20220825193000","62","3","屏東縣","恆春鎮","120.695","22.020","147"
"18","58796","20220825193000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"187","58818","20220825193000","119","3","屏東縣","恆春鎮","120.850","21.905","173"
"34","58819","20220825193000","15","3","屏東縣","恆春鎮","120.855","21.905","26"
"44","58824","20220825193000","39","1","屏東縣","恆春鎮","120.850","21.910","61"
"200","58829","20220825193000","122","3","屏東縣","恆春鎮","120.850","21.915","251"
"130","58837","20220825193000","56","3","屏東縣","恆春鎮","120.830","21.925","106"
"218","58849","20220825193000","76","3","屏東縣","恆春鎮","120.825","21.935","258"
"60","58893","20220825193000","232","0","屏東縣","車城鄉","120.715","22.070","60"
