"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20220816102000","222","3","屏東縣","恆春鎮","120.745","21.945","364"
"34","6267","20220816102000","144","0","屏東縣","恆春鎮","120.790","21.945","34"
"117","9415","20220816102000","54","3","屏東縣","恆春鎮","120.715","21.970","95"
"128","9416","20220816102000","71","3","屏東縣","恆春鎮","120.845","21.970","115"
"324","15716","20220816102000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"32","15719","20220816102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"275","18068","20220816102000","137","3","屏東縣","車城鄉","120.695","22.045","197"
"170","20191","20220816102000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"17","39868","20220816102000","36","0","屏東縣","牡丹鄉","120.895","22.240","13"
"155","40369","20220816102000","84","3","屏東縣","枋山鄉","120.660","22.245","175"
"111","46865","20220816102000","73","3","臺東縣","大武鄉","120.890","22.305","65"
"146","49782","20220816102000","163","0","屏東縣","琉球鄉","120.355","22.330","75"
"39","49783","20220816102000","168","0","屏東縣","琉球鄉","120.375","22.330","39"
"14","52212","20220816102000","13","1","屏東縣","琉球鄉","120.370","22.355","14"
"642","52213","20220816102000","332","3","屏東縣","琉球鄉","120.380","22.355","499"
"87","57589","20220816102000","26","3","屏東縣","春日鄉","120.660","22.365","78"
"135","57606","20220816102000","53","3","屏東縣","春日鄉","120.665","22.365","78"
"127","57748","20220816102000","116","1","屏東縣","春日鄉","120.750","22.405","108"
"251","57758","20220816102000","201","2","屏東縣","春日鄉","120.625","22.365","241"
"31","57858","20220816102000","133","0","屏東縣","恆春鎮","120.730","21.985","31"
"34","57868","20220816102000","178","0","屏東縣","車城鄉","120.730","22.055","34"
"198","57949","20220816102000","69","3","屏東縣","車城鄉","120.715","22.050","181"
"35","57951","20220816102000","115","0","屏東縣","車城鄉","120.710","22.055","35"
"459","57952","20220816102000","254","3","屏東縣","枋寮鄉","120.595","22.375","479"
"176","57962","20220816102000","383","0","屏東縣","枋寮鄉","120.595","22.385","62"
"513","57963","20220816102000","340","3","屏東縣","枋寮鄉","120.600","22.385","467"
"19","57992","20220816102000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"63","58022","20220816102000","28","3","屏東縣","滿州鄉","120.895","22.100","28"
