"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20220709213000","161","3","屏東縣","恆春鎮","120.745","21.945","282"
"63","6267","20220709213000","279","0","屏東縣","恆春鎮","120.790","21.945","44"
"207","9415","20220709213000","115","3","屏東縣","恆春鎮","120.715","21.970","144"
"171","9416","20220709213000","99","3","屏東縣","恆春鎮","120.845","21.970","107"
"428","15716","20220709213000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"49","15719","20220709213000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"89","18068","20220709213000","95","0","屏東縣","車城鄉","120.695","22.045","125"
"338","20191","20220709213000","809","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"161","40369","20220709213000","122","2","屏東縣","枋山鄉","120.660","22.245","110"
"76","46865","20220709213000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"108","49782","20220709213000","239","0","屏東縣","琉球鄉","120.355","22.330","84"
"56","49783","20220709213000","239","0","屏東縣","琉球鄉","120.375","22.330","56"
"752","52213","20220709213000","556","2","屏東縣","琉球鄉","120.380","22.355","721"
"84","57589","20220709213000","27","3","屏東縣","春日鄉","120.660","22.365","59"
"74","57606","20220709213000","84","0","屏東縣","春日鄉","120.665","22.365","93"
"131","57748","20220709213000","82","3","屏東縣","春日鄉","120.750","22.405","92"
"271","57758","20220709213000","192","2","屏東縣","春日鄉","120.625","22.365","253"
"68","57858","20220709213000","262","0","屏東縣","恆春鎮","120.730","21.985","78"
"52","57868","20220709213000","199","0","屏東縣","車城鄉","120.730","22.055","50"
"11","57908","20220709213000","25","0","屏東縣","車城鄉","120.760","22.070","10"
"217","57949","20220709213000","87","3","屏東縣","車城鄉","120.715","22.050","160"
"26","57951","20220709213000","178","0","屏東縣","車城鄉","120.710","22.055","19"
"409","57952","20220709213000","238","3","屏東縣","枋寮鄉","120.595","22.375","303"
"264","57962","20220709213000","534","0","屏東縣","枋寮鄉","120.595","22.385","592"
"561","57963","20220709213000","411","2","屏東縣","枋寮鄉","120.600","22.385","502"
"28","57992","20220709213000","30","0","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220709213000","36","0","屏東縣","滿州鄉","120.895","22.100","20"
"29","58112","20220709213000","20","2","屏東縣","滿州鄉","120.805","22.015","26"
"124","58150","20220709213000","83","2","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220709213000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"126","58209","20220709213000","116","1","屏東縣","滿州鄉","120.840","21.985","133"
"35","58243","20220709213000","57","0","屏東縣","滿州鄉","120.840","22.015","51"
"254","58245","20220709213000","267","0","屏東縣","滿州鄉","120.835","22.020","269"
"51","58246","20220709213000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"131","58248","20220709213000","189","0","屏東縣","滿州鄉","120.830","22.025","205"
"322","58265","20220709213000","298","1","屏東縣","滿州鄉","120.830","21.995","369"
"48","58303","20220709213000","30","3","屏東縣","滿州鄉","120.850","22.020","52"
"52","58452","20220709213000","46","1","屏東縣","滿州鄉","120.830","22.075","71"
"44","58493","20220709213000","29","3","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20220709213000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"221","58514","20220709213000","131","3","屏東縣","枋山鄉","120.665","22.240","141"
"176","58522","20220709213000","186","0","屏東縣","枋山鄉","120.650","22.260","168"
"115","58529","20220709213000","289","0","屏東縣","枋山鄉","120.690","22.190","112"
"60","58531","20220709213000","153","0","屏東縣","枋山鄉","120.690","22.195","61"
"28","58544","20220709213000","18","3","屏東縣","佳冬鄉","120.525","22.410","27"
"568","58554","20220709213000","338","3","屏東縣","恆春鎮","120.740","22.030","496"
"46","58568","20220709213000","149","0","屏東縣","恆春鎮","120.735","22.040","39"
"47","58585","20220709213000","26","3","屏東縣","恆春鎮","120.720","22.045","42"
"15","58609","20220709213000","69","0","屏東縣","恆春鎮","120.750","21.955","11"
"149","58614","20220709213000","649","0","屏東縣","恆春鎮","120.755","21.960","127"
"15","58615","20220709213000","15","1","屏東縣","恆春鎮","120.760","21.960","18"
"598","58618","20220709213000","602","0","屏東縣","恆春鎮","120.755","21.965","584"
"722","58656","20220709213000","329","3","屏東縣","恆春鎮","120.730","22.010","653"
"516","58663","20220709213000","498","1","屏東縣","恆春鎮","120.745","22.005","489"
"456","58680","20220709213000","304","3","屏東縣","恆春鎮","120.730","21.995","457"
"63","58690","20220709213000","45","2","屏東縣","恆春鎮","120.740","21.920","42"
"745","58691","20220709213000","335","3","屏東縣","恆春鎮","120.725","21.925","670"
"40","58698","20220709213000","30","2","屏東縣","恆春鎮","120.715","21.935","26"
"99","58707","20220709213000","86","1","屏東縣","恆春鎮","120.715","21.945","99"
"691","58723","20220709213000","239","3","屏東縣","恆春鎮","120.720","21.960","565"
"1219","58725","20220709213000","1264","0","屏東縣","恆春鎮","120.740","22.010","1319"
"33","58785","20220709213000","76","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220709213000","41","0","屏東縣","恆春鎮","120.710","22.015","14"
"148","58793","20220709213000","73","3","屏東縣","恆春鎮","120.695","22.020","138"
"22","58796","20220709213000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"289","58818","20220709213000","208","2","屏東縣","恆春鎮","120.850","21.905","248"
"31","58819","20220709213000","23","2","屏東縣","恆春鎮","120.855","21.905","21"
"119","58824","20220709213000","118","1","屏東縣","恆春鎮","120.850","21.910","102"
"321","58829","20220709213000","191","3","屏東縣","恆春鎮","120.850","21.915","247"
"123","58837","20220709213000","121","1","屏東縣","恆春鎮","120.830","21.925","89"
"401","58849","20220709213000","220","3","屏東縣","恆春鎮","120.825","21.935","398"
"15","58859","20220709213000","11","2","屏東縣","恆春鎮","120.840","21.940","12"
"63","58893","20220709213000","340","0","屏東縣","車城鄉","120.715","22.070","55"
"166","58924","20220709213000","58","3","屏東縣","獅子鄉","120.730","22.195","140"
"37","58958","20220709213000","138","0","屏東縣","獅子鄉","120.750","22.205","30"
"163","58971","20220709213000","118","2","屏東縣","獅子鄉","120.725","22.210","160"
"23","58992","20220709213000","11","3","屏東縣","獅子鄉","120.760","22.215","13"
"51","58997","20220709213000","20","3","屏東縣","獅子鄉","120.785","22.215","51"
"244","59115","20220709213000","849","0","屏東縣","琉球鄉","120.380","22.350","230"
"89","59117","20220709213000","422","0","屏東縣","琉球鄉","120.365","22.325","98"
"924","59120","20220709213000","354","3","屏東縣","琉球鄉","120.370","22.335","627"
"170","59149","20220709213000","173","0","屏東縣","獅子鄉","120.660","22.275","152"
"122","59469","20220709213000","93","2","屏東縣","獅子鄉","120.650","22.315","112"
"18","59727","20220709213000","101","0","屏東縣","獅子鄉","120.710","22.195","13"
"206","59772","20220709213000","121","3","屏東縣","獅子鄉","120.685","22.225","165"
"15","59987","20220709213000","66","0","屏東縣","獅子鄉","120.705","22.140","16"
"362","60023","20220709213000","218","3","屏東縣","獅子鄉","120.700","22.165","272"
"14","60048","20220709213000","64","0","屏東縣","獅子鄉","120.795","22.225","17"
"28","60065","20220709213000","106","0","屏東縣","獅子鄉","120.800","22.230","34"
"47","60076","20220709213000","14","3","屏東縣","獅子鄉","120.805","22.235","27"
"2097","60172","20220709213000","1952","1","屏東縣","琉球鄉","120.370","22.340","2103"
"155","60173","20220709213000","49","3","屏東縣","琉球鄉","120.370","22.345","168"
"262","60174","20220709213000","125","3","屏東縣","琉球鄉","120.375","22.345","203"
"201","60189","20220709213000","140","2","屏東縣","車城鄉","120.700","22.040","204"
"59","60193","20220709213000","53","1","屏東縣","車城鄉","120.700","22.050","73"
"69","60196","20220709213000","85","0","屏東縣","琉球鄉","120.365","22.340","43"
"36","60197","20220709213000","48","0","屏東縣","琉球鄉","120.365","22.345","30"
"287","60198","20220709213000","337","0","屏東縣","琉球鄉","120.370","22.350","318"
"467","60206","20220709213000","309","3","屏東縣","車城鄉","120.715","22.065","475"
"62","60213","20220709213000","151","0","屏東縣","車城鄉","120.720","22.090","56"
"172","60234","20220709213000","41","3","屏東縣","車城鄉","120.715","22.115","104"
"1114","60246","20220709213000","677","3","屏東縣","琉球鄉","120.385","22.350","1191"
"161","60260","20220709213000","95","3","屏東縣","車城鄉","120.740","22.085","135"
"297","60283","20220709213000","335","0","屏東縣","車城鄉","120.750","22.095","295"
"27","60314","20220709213000","198","0","屏東縣","枋寮鄉","120.555","22.390","29"
"117","60322","20220709213000","401","0","屏東縣","車城鄉","120.715","22.075","114"
"267","60328","20220709213000","131","3","屏東縣","車城鄉","120.730","22.075","290"
"15","60338","20220709213000","22","0","屏東縣","枋寮鄉","120.595","22.390","16"
"350","60350","20220709213000","234","2","屏東縣","枋寮鄉","120.590","22.405","291"
"125","60369","20220709213000","345","0","屏東縣","枋寮鄉","120.620","22.405","95"
"161","60374","20220709213000","77","3","屏東縣","枋寮鄉","120.590","22.370","147"
"160","60377","20220709213000","160","1","屏東縣","枋寮鄉","120.580","22.375","170"
"723","60401","20220709213000","686","1","屏東縣","枋寮鄉","120.575","22.405","861"
"329","60404","20220709213000","261","2","屏東縣","佳冬鄉","120.565","22.410","388"
"1219","60421","20220709213000","1377","0","屏東縣","枋寮鄉","120.600","22.360","1513"
"668","60428","20220709213000","351","3","屏東縣","枋寮鄉","120.600","22.365","614"
"95","60441","20220709213000","89","1","屏東縣","枋山鄉","120.645","22.295","111"
"117","60442","20220709213000","109","1","屏東縣","獅子鄉","120.640","22.310","126"
"222","60446","20220709213000","225","0","屏東縣","枋山鄉","120.630","22.320","230"
"115","60449","20220709213000","118","0","屏東縣","枋山鄉","120.615","22.330","122"
"184","60455","20220709213000","117","3","屏東縣","枋山鄉","120.620","22.335","188"
"200","60456","20220709213000","66","3","屏東縣","枋山鄉","120.625","22.335","122"
