"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"682","6258","20220713143000","291","3","屏東縣","恆春鎮","120.745","21.945","697"
"37","6267","20220713143000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"139","9415","20220713143000","56","3","屏東縣","恆春鎮","120.715","21.970","132"
"198","9416","20220713143000","80","3","屏東縣","恆春鎮","120.845","21.970","146"
"338","15716","20220713143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"55","15719","20220713143000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"381","18068","20220713143000","352","1","屏東縣","車城鄉","120.695","22.045","413"
"306","20191","20220713143000","503","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"28","39868","20220713143000","36","0","屏東縣","牡丹鄉","120.895","22.240","19"
"254","40369","20220713143000","112","3","屏東縣","枋山鄉","120.660","22.245","221"
"60","46865","20220713143000","80","0","臺東縣","大武鄉","120.890","22.305","63"
"68","49782","20220713143000","176","0","屏東縣","琉球鄉","120.355","22.330","82"
"71","49783","20220713143000","174","0","屏東縣","琉球鄉","120.375","22.330","62"
"507","52213","20220713143000","332","3","屏東縣","琉球鄉","120.380","22.355","546"
"116","57589","20220713143000","31","3","屏東縣","春日鄉","120.660","22.365","81"
"65","57606","20220713143000","50","2","屏東縣","春日鄉","120.665","22.365","66"
"189","57748","20220713143000","125","3","屏東縣","春日鄉","120.750","22.405","149"
"264","57758","20220713143000","197","2","屏東縣","春日鄉","120.625","22.365","306"
"55","57858","20220713143000","122","0","屏東縣","恆春鎮","120.730","21.985","53"
"35","57868","20220713143000","178","0","屏東縣","車城鄉","120.730","22.055","46"
"15","57911","20220713143000","20","0","屏東縣","車城鄉","120.775","22.070","15"
"232","57949","20220713143000","76","3","屏東縣","車城鄉","120.715","22.050","237"
"28","57951","20220713143000","123","0","屏東縣","車城鄉","120.710","22.055","24"
"491","57952","20220713143000","250","3","屏東縣","枋寮鄉","120.595","22.375","421"
"244","57962","20220713143000","381","0","屏東縣","枋寮鄉","120.595","22.385","211"
"452","57963","20220713143000","314","2","屏東縣","枋寮鄉","120.600","22.385","459"
"32","57992","20220713143000","18","3","屏東縣","滿州鄉","120.890","22.090","26"
"47","58022","20220713143000","31","3","屏東縣","滿州鄉","120.895","22.100","33"
"31","58112","20220713143000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"138","58150","20220713143000","118","1","屏東縣","滿州鄉","120.875","22.115","164"
"12","58180","20220713143000","24","0","屏東縣","滿州鄉","120.885","22.135","11"
"103","58209","20220713143000","76","2","屏東縣","滿州鄉","120.840","21.985","109"
"55","58243","20220713143000","69","0","屏東縣","滿州鄉","120.840","22.015","58"
"213","58245","20220713143000","212","1","屏東縣","滿州鄉","120.835","22.020","180"
"54","58246","20220713143000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"68","58248","20220713143000","76","0","屏東縣","滿州鄉","120.830","22.025","46"
"273","58265","20220713143000","259","1","屏東縣","滿州鄉","120.830","21.995","257"
"60","58303","20220713143000","18","3","屏東縣","滿州鄉","120.850","22.020","54"
"47","58452","20220713143000","37","2","屏東縣","滿州鄉","120.830","22.075","40"
"12","58471","20220713143000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"39","58493","20220713143000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220713143000","36","0","屏東縣","滿州鄉","120.840","22.100","15"
"400","58514","20220713143000","209","3","屏東縣","枋山鄉","120.665","22.240","343"
"166","58522","20220713143000","323","0","屏東縣","枋山鄉","120.650","22.260","170"
"138","58529","20220713143000","271","0","屏東縣","枋山鄉","120.690","22.190","148"
"123","58531","20220713143000","216","0","屏東縣","枋山鄉","120.690","22.195","91"
"28","58544","20220713143000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"838","58554","20220713143000","525","3","屏東縣","恆春鎮","120.740","22.030","701"
"69","58568","20220713143000","215","0","屏東縣","恆春鎮","120.735","22.040","57"
"75","58585","20220713143000","47","3","屏東縣","恆春鎮","120.720","22.045","66"
"87","58609","20220713143000","920","0","屏東縣","恆春鎮","120.750","21.955","85"
