"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220803060000","96","2","屏東縣","恆春鎮","120.745","21.945","177"
"17","6267","20220803060000","125","0","屏東縣","恆春鎮","120.790","21.945","21"
"107","9415","20220803060000","80","2","屏東縣","恆春鎮","120.715","21.970","114"
"84","9416","20220803060000","52","3","屏東縣","恆春鎮","120.845","21.970","105"
"238","15716","20220803060000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","281"
"20","15719","20220803060000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"25","18068","20220803060000","33","0","屏東縣","車城鄉","120.695","22.045","65"
"161","20191","20220803060000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"72","40369","20220803060000","63","1","屏東縣","枋山鄉","120.660","22.245","63"
"34","46865","20220803060000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"40","49782","20220803060000","170","0","屏東縣","琉球鄉","120.355","22.330","77"
"218","52213","20220803060000","241","0","屏東縣","琉球鄉","120.380","22.355","411"
"35","57589","20220803060000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"39","57606","20220803060000","57","0","屏東縣","春日鄉","120.665","22.365","57"
"74","57748","20220803060000","87","0","屏東縣","春日鄉","120.750","22.405","133"
"214","57758","20220803060000","161","2","屏東縣","春日鄉","120.625","22.365","223"
"17","57858","20220803060000","159","0","屏東縣","恆春鎮","120.730","21.985","14"
"14","57868","20220803060000","217","0","屏東縣","車城鄉","120.730","22.055","11"
"99","57949","20220803060000","62","3","屏東縣","車城鄉","120.715","22.050","106"
"14","57951","20220803060000","130","0","屏東縣","車城鄉","120.710","22.055","14"
"253","57952","20220803060000","177","2","屏東縣","枋寮鄉","120.595","22.375","225"
"80","57962","20220803060000","396","0","屏東縣","枋寮鄉","120.595","22.385","79"
"388","57963","20220803060000","370","1","屏東縣","枋寮鄉","120.600","22.385","361"
"13","57992","20220803060000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220803060000","15","1","屏東縣","滿州鄉","120.805","22.015","26"
"128","58150","20220803060000","96","2","屏東縣","滿州鄉","120.875","22.115","120"
"65","58209","20220803060000","92","0","屏東縣","滿州鄉","120.840","21.985","97"
"22","58243","20220803060000","42","0","屏東縣","滿州鄉","120.840","22.015","46"
"136","58245","20220803060000","199","0","屏東縣","滿州鄉","120.835","22.020","188"
"19","58246","20220803060000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"52","58248","20220803060000","88","0","屏東縣","滿州鄉","120.830","22.025","102"
"175","58265","20220803060000","229","0","屏東縣","滿州鄉","120.830","21.995","246"
"39","58303","20220803060000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"35","58452","20220803060000","45","0","屏東縣","滿州鄉","120.830","22.075","58"
"28","58493","20220803060000","18","3","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220803060000","17","0","屏東縣","滿州鄉","120.840","22.100","11"
"81","58514","20220803060000","60","2","屏東縣","枋山鄉","120.665","22.240","82"
"77","58522","20220803060000","148","0","屏東縣","枋山鄉","120.650","22.260","126"
"31","58529","20220803060000","232","0","屏東縣","枋山鄉","120.690","22.190","40"
"33","58531","20220803060000","115","0","屏東縣","枋山鄉","120.690","22.195","29"
"13","58544","20220803060000","11","1","屏東縣","佳冬鄉","120.525","22.410","16"
"388","58554","20220803060000","548","0","屏東縣","恆春鎮","120.740","22.030","437"
"26","58568","20220803060000","177","0","屏東縣","恆春鎮","120.735","22.040","36"
"128","58585","20220803060000","65","3","屏東縣","恆春鎮","120.720","22.045","121"
"33","58614","20220803060000","380","0","屏東縣","恆春鎮","120.755","21.960","42"
"21","58615","20220803060000","17","2","屏東縣","恆春鎮","120.760","21.960","22"
"169","58618","20220803060000","550","0","屏東縣","恆春鎮","120.755","21.965","304"
"467","58656","20220803060000","231","3","屏東縣","恆春鎮","120.730","22.010","522"
"362","58663","20220803060000","359","1","屏東縣","恆春鎮","120.745","22.005","369"
"269","58680","20220803060000","227","1","屏東縣","恆春鎮","120.730","21.995","285"
"22","58690","20220803060000","17","2","屏東縣","恆春鎮","120.740","21.920","17"
"257","58691","20220803060000","190","2","屏東縣","恆春鎮","120.725","21.925","355"
"28","58698","20220803060000","15","3","屏東縣","恆春鎮","120.715","21.935","31"
"54","58707","20220803060000","25","3","屏東縣","恆春鎮","120.715","21.945","74"
"229","58723","20220803060000","155","2","屏東縣","恆春鎮","120.720","21.960","233"
"630","58725","20220803060000","1147","0","屏東縣","恆春鎮","120.740","22.010","1030"
"12","58785","20220803060000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"80","58793","20220803060000","51","3","屏東縣","恆春鎮","120.695","22.020","85"
"98","58818","20220803060000","91","1","屏東縣","恆春鎮","120.850","21.905","184"
"20","58819","20220803060000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"54","58824","20220803060000","43","2","屏東縣","恆春鎮","120.850","21.910","82"
"190","58829","20220803060000","137","2","屏東縣","恆春鎮","120.850","21.915","263"
"52","58837","20220803060000","48","1","屏東縣","恆春鎮","120.830","21.925","74"
"177","58849","20220803060000","88","3","屏東縣","恆春鎮","120.825","21.935","256"
"12","58859","20220803060000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"17","58893","20220803060000","226","0","屏東縣","車城鄉","120.715","22.070","22"
"69","58924","20220803060000","66","1","屏東縣","獅子鄉","120.730","22.195","89"
"22","58958","20220803060000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"129","58971","20220803060000","80","3","屏東縣","獅子鄉","120.725","22.210","115"
"32","58997","20220803060000","17","3","屏東縣","獅子鄉","120.785","22.215","36"
"47","59115","20220803060000","420","0","屏東縣","琉球鄉","120.380","22.350","54"
"25","59117","20220803060000","326","0","屏東縣","琉球鄉","120.365","22.325","24"
"378","59120","20220803060000","262","2","屏東縣","琉球鄉","120.370","22.335","408"
"87","59149","20220803060000","114","0","屏東縣","獅子鄉","120.660","22.275","95"
"87","59469","20220803060000","65","2","屏東縣","獅子鄉","120.650","22.315","88"
"130","59772","20220803060000","100","2","屏東縣","獅子鄉","120.685","22.225","148"
"134","60023","20220803060000","112","1","屏東縣","獅子鄉","120.700","22.165","159"
"19","60076","20220803060000","14","2","屏東縣","獅子鄉","120.805","22.235","19"
