"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220903030000","133","2","屏東縣","恆春鎮","120.745","21.945","207"
"23","6267","20220903030000","193","0","屏東縣","恆春鎮","120.790","21.945","19"
"114","9415","20220903030000","96","1","屏東縣","恆春鎮","120.715","21.970","137"
"94","9416","20220903030000","82","1","屏東縣","恆春鎮","120.845","21.970","116"
"206","15716","20220903030000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","286"
"27","15719","20220903030000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"92","18068","20220903030000","65","2","屏東縣","車城鄉","120.695","22.045","137"
"111","20191","20220903030000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"84","40369","20220903030000","82","1","屏東縣","枋山鄉","120.660","22.245","75"
"78","46865","20220903030000","73","1","臺東縣","大武鄉","120.890","22.305","83"
"103","49782","20220903030000","204","0","屏東縣","琉球鄉","120.355","22.330","105"
"15","49783","20220903030000","164","0","屏東縣","琉球鄉","120.375","22.330","13"
"530","52213","20220903030000","332","3","屏東縣","琉球鄉","120.380","22.355","551"
"30","57589","20220903030000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"97","57606","20220903030000","67","2","屏東縣","春日鄉","120.665","22.365","93"
"93","57748","20220903030000","73","2","屏東縣","春日鄉","120.750","22.405","97"
"229","57758","20220903030000","178","2","屏東縣","春日鄉","120.625","22.365","209"
"18","57868","20220903030000","246","0","屏東縣","車城鄉","120.730","22.055","14"
"111","57949","20220903030000","70","3","屏東縣","車城鄉","120.715","22.050","127"
"17","57951","20220903030000","149","0","屏東縣","車城鄉","120.710","22.055","16"
"224","57952","20220903030000","178","2","屏東縣","枋寮鄉","120.595","22.375","213"
"74","57962","20220903030000","455","0","屏東縣","枋寮鄉","120.595","22.385","60"
"413","57963","20220903030000","376","1","屏東縣","枋寮鄉","120.600","22.385","398"
"18","57992","20220903030000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220903030000","17","0","屏東縣","滿州鄉","120.805","22.015","22"
"105","58150","20220903030000","81","2","屏東縣","滿州鄉","120.875","22.115","109"
"139","58209","20220903030000","106","2","屏東縣","滿州鄉","120.840","21.985","131"
"48","58243","20220903030000","41","1","屏東縣","滿州鄉","120.840","22.015","61"
"229","58245","20220903030000","226","1","屏東縣","滿州鄉","120.835","22.020","254"
"22","58246","20220903030000","17","2","屏東縣","滿州鄉","120.840","22.020","28"
"215","58248","20220903030000","140","3","屏東縣","滿州鄉","120.830","22.025","224"
"313","58265","20220903030000","249","2","屏東縣","滿州鄉","120.830","21.995","331"
"25","58303","20220903030000","25","1","屏東縣","滿州鄉","120.850","22.020","40"
"66","58452","20220903030000","52","2","屏東縣","滿州鄉","120.830","22.075","67"
"24","58493","20220903030000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20220903030000","22","1","屏東縣","滿州鄉","120.840","22.100","21"
"84","58514","20220903030000","77","1","屏東縣","枋山鄉","120.665","22.240","126"
"134","58522","20220903030000","140","0","屏東縣","枋山鄉","120.650","22.260","144"
"39","58529","20220903030000","259","0","屏東縣","枋山鄉","120.690","22.190","33"
"34","58531","20220903030000","108","0","屏東縣","枋山鄉","120.690","22.195","29"
"322","58554","20220903030000","304","1","屏東縣","恆春鎮","120.740","22.030","298"
"19","58568","20220903030000","124","0","屏東縣","恆春鎮","120.735","22.040","18"
"78","58585","20220903030000","21","3","屏東縣","恆春鎮","120.720","22.045","42"
"12","58609","20220903030000","47","0","屏東縣","恆春鎮","120.750","21.955","12"
"65","58614","20220903030000","513","0","屏東縣","恆春鎮","120.755","21.960","64"
"13","58615","20220903030000","15","0","屏東縣","恆春鎮","120.760","21.960","16"
"359","58618","20220903030000","596","0","屏東縣","恆春鎮","120.755","21.965","451"
"572","58656","20220903030000","296","3","屏東縣","恆春鎮","120.730","22.010","599"
"448","58663","20220903030000","409","1","屏東縣","恆春鎮","120.745","22.005","445"
"384","58680","20220903030000","270","2","屏東縣","恆春鎮","120.730","21.995","400"
"14","58690","20220903030000","20","0","屏東縣","恆春鎮","120.740","21.920","28"
"368","58691","20220903030000","265","2","屏東縣","恆春鎮","120.725","21.925","519"
"41","58698","20220903030000","24","3","屏東縣","恆春鎮","120.715","21.935","50"
"81","58707","20220903030000","63","2","屏東縣","恆春鎮","120.715","21.945","107"
"281","58723","20220903030000","186","3","屏東縣","恆春鎮","120.720","21.960","338"
"1259","58725","20220903030000","1191","1","屏東縣","恆春鎮","120.740","22.010","1347"
"19","58785","20220903030000","56","0","屏東縣","恆春鎮","120.720","22.040","19"
"82","58793","20220903030000","58","2","屏東縣","恆春鎮","120.695","22.020","83"
"19","58796","20220903030000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"142","58818","20220903030000","146","0","屏東縣","恆春鎮","120.850","21.905","261"
"13","58819","20220903030000","17","0","屏東縣","恆春鎮","120.855","21.905","23"
"94","58824","20220903030000","85","1","屏東縣","恆春鎮","120.850","21.910","110"
"170","58829","20220903030000","147","1","屏東縣","恆春鎮","120.850","21.915","261"
"62","58837","20220903030000","84","0","屏東縣","恆春鎮","120.830","21.925","91"
"266","58849","20220903030000","162","3","屏東縣","恆春鎮","120.825","21.935","383"
"12","58859","20220903030000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220903030000","247","0","屏東縣","車城鄉","120.715","22.070","20"
"83","58924","20220903030000","53","3","屏東縣","獅子鄉","120.730","22.195","90"
"17","58958","20220903030000","122","0","屏東縣","獅子鄉","120.750","22.205","25"
"104","58971","20220903030000","91","1","屏東縣","獅子鄉","120.725","22.210","105"
"21","58997","20220903030000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"45","59115","20220903030000","544","0","屏東縣","琉球鄉","120.380","22.350","69"
"66","59117","20220903030000","395","0","屏東縣","琉球鄉","120.365","22.325","35"
"398","59120","20220903030000","366","1","屏東縣","琉球鄉","120.370","22.335","429"
"68","59149","20220903030000","129","0","屏東縣","獅子鄉","120.660","22.275","86"
"92","59469","20220903030000","83","1","屏東縣","獅子鄉","120.650","22.315","91"
"132","59772","20220903030000","108","2","屏東縣","獅子鄉","120.685","22.225","132"
"203","60023","20220903030000","135","3","屏東縣","獅子鄉","120.700","22.165","183"
"1895","60172","20220903030000","1651","1","屏東縣","琉球鄉","120.370","22.340","1978"
"119","60174","20220903030000","89","2","屏東縣","琉球鄉","120.375","22.345","110"
"21","60189","20220903030000","121","0","屏東縣","車城鄉","120.700","22.040","164"
"128","60193","20220903030000","43","3","屏東縣","車城鄉","120.700","22.050","50"
"25","60196","20220903030000","37","0","屏東縣","琉球鄉","120.365","22.340","46"
"16","60197","20220903030000","58","0","屏東縣","琉球鄉","120.365","22.345","14"
"288","60198","20220903030000","225","2","屏東縣","琉球鄉","120.370","22.350","316"
"378","60206","20220903030000","215","3","屏東縣","車城鄉","120.715","22.065","378"
"14","60213","20220903030000","132","0","屏東縣","車城鄉","120.720","22.090","15"
"34","60234","20220903030000","22","3","屏東縣","車城鄉","120.715","22.115","69"
"1104","60246","20220903030000","691","3","屏東縣","琉球鄉","120.385","22.350","1245"
"65","60260","20220903030000","68","0","屏東縣","車城鄉","120.740","22.085","70"
"233","60283","20220903030000","212","1","屏東縣","車城鄉","120.750","22.095","250"
"14","60314","20220903030000","183","0","屏東縣","枋寮鄉","120.555","22.390","16"
"40","60322","20220903030000","345","0","屏東縣","車城鄉","120.715","22.075","36"
"173","60328","20220903030000","144","2","屏東縣","車城鄉","120.730","22.075","184"
"18","60338","20220903030000","18","1","屏東縣","枋寮鄉","120.595","22.390","30"
"210","60350","20220903030000","176","1","屏東縣","枋寮鄉","120.590","22.405","208"
"36","60369","20220903030000","286","0","屏東縣","枋寮鄉","120.620","22.405","42"
"94","60374","20220903030000","68","2","屏東縣","枋寮鄉","120.590","22.370","88"
"204","60377","20220903030000","167","2","屏東縣","枋寮鄉","120.580","22.375","191"
"729","60401","20220903030000","730","0","屏東縣","枋寮鄉","120.575","22.405","760"
"337","60404","20220903030000","242","2","屏東縣","佳冬鄉","120.565","22.410","335"
"1316","60421","20220903030000","1228","1","屏東縣","枋寮鄉","120.600","22.360","1292"
"500","60428","20220903030000","353","2","屏東縣","枋寮鄉","120.600","22.365","508"
"64","60441","20220903030000","80","0","屏東縣","枋山鄉","120.645","22.295","81"
"92","60442","20220903030000","67","2","屏東縣","獅子鄉","120.640","22.310","101"
"209","60446","20220903030000","207","1","屏東縣","枋山鄉","120.630","22.320","222"
"115","60449","20220903030000","98","1","屏東縣","枋山鄉","120.615","22.330","116"
"224","60455","20220903030000","126","3","屏東縣","枋山鄉","120.620","22.335","159"
"91","60456","20220903030000","59","3","屏東縣","枋山鄉","120.625","22.335","92"
"1042","60532","20220903030000","819","2","屏東縣","恆春鎮","120.740","22.000","1079"
"620","60533","20220903030000","439","2","屏東縣","恆春鎮","120.740","22.005","676"
"203","60535","20220903030000","335","0","屏東縣","恆春鎮","120.815","21.935","275"
"290","60537","20220903030000","232","2","屏東縣","恆春鎮","120.805","21.940","455"
"43","60539","20220903030000","381","0","屏東縣","恆春鎮","120.795","21.945","49"
"818","60540","20220903030000","790","1","屏東縣","恆春鎮","120.800","21.945","1142"
"475","60541","20220903030000","458","1","屏東縣","恆春鎮","120.805","21.945","636"
"118","60543","20220903030000","118","1","屏東縣","恆春鎮","120.780","21.950","129"
"273","60544","20220903030000","144","3","屏東縣","恆春鎮","120.785","21.950","287"
"197","60568","20220903030000","201","0","屏東縣","恆春鎮","120.810","21.955","259"
"72","60589","20220903030000","71","1","屏東縣","恆春鎮","120.815","21.965","118"
"48","60623","20220903030000","461","0","屏東縣","恆春鎮","120.735","21.950","52"
"85","60646","20220903030000","70","2","屏東縣","恆春鎮","120.720","21.975","89"
"93","60651","20220903030000","87","1","屏東縣","恆春鎮","120.715","21.985","106"
"357","60656","20220903030000","278","2","屏東縣","恆春鎮","120.705","21.995","544"
