"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20220916070000","250","3","屏東縣","恆春鎮","120.745","21.945","492"
"13","6267","20220916070000","201","0","屏東縣","恆春鎮","120.790","21.945","17"
"123","9415","20220916070000","83","2","屏東縣","恆春鎮","120.715","21.970","39"
"71","9416","20220916070000","59","2","屏東縣","恆春鎮","120.845","21.970","102"
"214","15716","20220916070000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"22","15719","20220916070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"48","18068","20220916070000","41","1","屏東縣","車城鄉","120.695","22.045","53"
"89","20191","20220916070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"104","40369","20220916070000","74","2","屏東縣","枋山鄉","120.660","22.245","108"
"78","46865","20220916070000","73","1","臺東縣","大武鄉","120.890","22.305","106"
"91","49782","20220916070000","184","0","屏東縣","琉球鄉","120.355","22.330","78"
"11","49783","20220916070000","199","0","屏東縣","琉球鄉","120.375","22.330","22"
"475","52213","20220916070000","273","3","屏東縣","琉球鄉","120.380","22.355","449"
"37","57589","20220916070000","28","2","屏東縣","春日鄉","120.660","22.365","24"
"91","57606","20220916070000","61","2","屏東縣","春日鄉","120.665","22.365","99"
"104","57748","20220916070000","76","2","屏東縣","春日鄉","120.750","22.405","101"
"233","57758","20220916070000","190","2","屏東縣","春日鄉","120.625","22.365","223"
"11","57868","20220916070000","230","0","屏東縣","車城鄉","120.730","22.055","20"
"99","57949","20220916070000","71","2","屏東縣","車城鄉","120.715","22.050","137"
"14","57951","20220916070000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"249","57952","20220916070000","210","1","屏東縣","枋寮鄉","120.595","22.375","300"
"118","57962","20220916070000","407","0","屏東縣","枋寮鄉","120.595","22.385","105"
"381","57963","20220916070000","367","1","屏東縣","枋寮鄉","120.600","22.385","462"
"11","57992","20220916070000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"14","58022","20220916070000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20220916070000","13","0","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220916070000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
"119","58209","20220916070000","87","2","屏東縣","滿州鄉","120.840","21.985","127"
"63","58243","20220916070000","42","3","屏東縣","滿州鄉","120.840","22.015","69"
"243","58245","20220916070000","228","1","屏東縣","滿州鄉","120.835","22.020","300"
"18","58246","20220916070000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"173","58248","20220916070000","127","2","屏東縣","滿州鄉","120.830","22.025","110"
"323","58265","20220916070000","252","2","屏東縣","滿州鄉","120.830","21.995","415"
"28","58303","20220916070000","23","2","屏東縣","滿州鄉","120.850","22.020","37"
"70","58452","20220916070000","47","2","屏東縣","滿州鄉","120.830","22.075","85"
"23","58493","20220916070000","23","1","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220916070000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"102","58514","20220916070000","104","0","屏東縣","枋山鄉","120.665","22.240","226"
"173","58522","20220916070000","171","1","屏東縣","枋山鄉","120.650","22.260","237"
"37","58529","20220916070000","233","0","屏東縣","枋山鄉","120.690","22.190","49"
"37","58531","20220916070000","123","0","屏東縣","枋山鄉","120.690","22.195","89"
"315","58554","20220916070000","604","0","屏東縣","恆春鎮","120.740","22.030","443"
"16","58568","20220916070000","145","0","屏東縣","恆春鎮","120.735","22.040","26"
"47","58585","20220916070000","65","0","屏東縣","恆春鎮","120.720","22.045","134"
"34","58614","20220916070000","431","0","屏東縣","恆春鎮","120.755","21.960","30"
"24","58615","20220916070000","19","2","屏東縣","恆春鎮","120.760","21.960","24"
"357","58618","20220916070000","575","0","屏東縣","恆春鎮","120.755","21.965","309"
"409","58656","20220916070000","248","3","屏東縣","恆春鎮","120.730","22.010","480"
"306","58663","20220916070000","364","0","屏東縣","恆春鎮","120.745","22.005","332"
"235","58680","20220916070000","215","1","屏東縣","恆春鎮","120.730","21.995","208"
"14","58690","20220916070000","17","0","屏東縣","恆春鎮","120.740","21.920","17"
"266","58691","20220916070000","212","2","屏東縣","恆春鎮","120.725","21.925","373"
"21","58698","20220916070000","21","1","屏東縣","恆春鎮","120.715","21.935","37"
"31","58707","20220916070000","33","0","屏東縣","恆春鎮","120.715","21.945","50"
"181","58723","20220916070000","178","1","屏東縣","恆春鎮","120.720","21.960","421"
"1113","58725","20220916070000","1137","0","屏東縣","恆春鎮","120.740","22.010","1197"
"19","58785","20220916070000","71","0","屏東縣","恆春鎮","120.720","22.040","19"
"68","58793","20220916070000","49","2","屏東縣","恆春鎮","120.695","22.020","88"
"24","58796","20220916070000","18","2","屏東縣","恆春鎮","120.710","22.020","29"
"118","58818","20220916070000","113","1","屏東縣","恆春鎮","120.850","21.905","154"
"33","58819","20220916070000","20","3","屏東縣","恆春鎮","120.855","21.905","27"
"52","58824","20220916070000","52","1","屏東縣","恆春鎮","120.850","21.910","69"
"168","58829","20220916070000","143","1","屏東縣","恆春鎮","120.850","21.915","189"
"48","58837","20220916070000","69","0","屏東縣","恆春鎮","120.830","21.925","91"
"122","58849","20220916070000","105","1","屏東縣","恆春鎮","120.825","21.935","171"
"19","58893","20220916070000","225","0","屏東縣","車城鄉","120.715","22.070","26"
"127","58924","20220916070000","88","2","屏東縣","獅子鄉","120.730","22.195","166"
"20","58958","20220916070000","117","0","屏東縣","獅子鄉","120.750","22.205","37"
"119","58971","20220916070000","98","2","屏東縣","獅子鄉","120.725","22.210","201"
"33","58997","20220916070000","18","3","屏東縣","獅子鄉","120.785","22.215","85"
"58","59115","20220916070000","484","0","屏東縣","琉球鄉","120.380","22.350","46"
"29","59117","20220916070000","338","0","屏東縣","琉球鄉","120.365","22.325","33"
"338","59120","20220916070000","278","2","屏東縣","琉球鄉","120.370","22.335","345"
"62","59149","20220916070000","109","0","屏東縣","獅子鄉","120.660","22.275","77"
"53","59469","20220916070000","64","0","屏東縣","獅子鄉","120.650","22.315","91"
"140","59772","20220916070000","104","2","屏東縣","獅子鄉","120.685","22.225","175"
"44","59960","20220916070000","83","0","屏東縣","獅子鄉","120.740","22.275","52"
"180","60023","20220916070000","136","2","屏東縣","獅子鄉","120.700","22.165","196"
"11","60065","20220916070000","76","0","屏東縣","獅子鄉","120.800","22.230","12"
"27","60076","20220916070000","12","3","屏東縣","獅子鄉","120.805","22.235","49"
"1638","60172","20220916070000","1439","1","屏東縣","琉球鄉","120.370","22.340","1761"
"68","60174","20220916070000","61","1","屏東縣","琉球鄉","120.375","22.345","68"
"99","60189","20220916070000","75","2","屏東縣","車城鄉","120.700","22.040","114"
"65","60193","20220916070000","51","2","屏東縣","車城鄉","120.700","22.050","54"
"40","60196","20220916070000","28","2","屏東縣","琉球鄉","120.365","22.340","47"
"13","60197","20220916070000","32","0","屏東縣","琉球鄉","120.365","22.345","13"
"256","60198","20220916070000","176","2","屏東縣","琉球鄉","120.370","22.350","229"
"409","60206","20220916070000","221","3","屏東縣","車城鄉","120.715","22.065","532"
"17","60213","20220916070000","169","0","屏東縣","車城鄉","120.720","22.090","21"
"70","60234","20220916070000","38","3","屏東縣","車城鄉","120.715","22.115","145"
"1115","60246","20220916070000","566","3","屏東縣","琉球鄉","120.385","22.350","1117"
"85","60260","20220916070000","73","1","屏東縣","車城鄉","120.740","22.085","101"
"237","60283","20220916070000","199","1","屏東縣","車城鄉","120.750","22.095","274"
"16","60314","20220916070000","173","0","屏東縣","枋寮鄉","120.555","22.390","26"
