"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220622075000","146","0","屏東縣","恆春鎮","120.745","21.945","116"
"13","6267","20220622075000","126","0","屏東縣","恆春鎮","120.790","21.945","14"
"110","9415","20220622075000","72","3","屏東縣","恆春鎮","120.715","21.970","98"
"79","9416","20220622075000","50","3","屏東縣","恆春鎮","120.845","21.970","74"
"231","15716","20220622075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"18","15719","20220622075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"28","18068","20220622075000","40","0","屏東縣","車城鄉","120.695","22.045","31"
"125","20191","20220622075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"86","40369","20220622075000","65","2","屏東縣","枋山鄉","120.660","22.245","88"
"80","46865","20220622075000","67","1","臺東縣","大武鄉","120.890","22.305","69"
"223","49782","20220622075000","150","2","屏東縣","琉球鄉","120.355","22.330","177"
"19","49783","20220622075000","148","0","屏東縣","琉球鄉","120.375","22.330","25"
"602","52213","20220622075000","311","3","屏東縣","琉球鄉","120.380","22.355","549"
"32","57589","20220622075000","22","2","屏東縣","春日鄉","120.660","22.365","28"
"98","57606","20220622075000","52","3","屏東縣","春日鄉","120.665","22.365","80"
"107","57748","20220622075000","100","1","屏東縣","春日鄉","120.750","22.405","120"
"235","57758","20220622075000","190","2","屏東縣","春日鄉","120.625","22.365","214"
"18","57858","20220622075000","142","0","屏東縣","恆春鎮","120.730","21.985","25"
"18","57868","20220622075000","204","0","屏東縣","車城鄉","120.730","22.055","26"
"108","57949","20220622075000","71","3","屏東縣","車城鄉","120.715","22.050","99"
"237","57952","20220622075000","215","1","屏東縣","枋寮鄉","120.595","22.375","267"
"675","57962","20220622075000","365","3","屏東縣","枋寮鄉","120.595","22.385","654"
"365","57963","20220622075000","345","1","屏東縣","枋寮鄉","120.600","22.385","373"
"23","57992","20220622075000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20220622075000","15","3","屏東縣","滿州鄉","120.895","22.100","13"
"12","58112","20220622075000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
"259","58150","20220622075000","113","3","屏東縣","滿州鄉","120.875","22.115","229"
"13","58179","20220622075000","20","0","屏東縣","滿州鄉","120.880","22.135","35"
"146","58209","20220622075000","94","3","屏東縣","滿州鄉","120.840","21.985","111"
"68","58243","20220622075000","47","2","屏東縣","滿州鄉","120.840","22.015","54"
"221","58245","20220622075000","191","1","屏東縣","滿州鄉","120.835","22.020","250"
"16","58246","20220622075000","17","0","屏東縣","滿州鄉","120.840","22.020","14"
"98","58248","20220622075000","71","2","屏東縣","滿州鄉","120.830","22.025","81"
