"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220903011000","130","3","屏東縣","恆春鎮","120.745","21.945","250"
"31","6267","20220903011000","201","0","屏東縣","恆春鎮","120.790","21.945","25"
"126","9415","20220903011000","96","2","屏東縣","恆春鎮","120.715","21.970","137"
"103","9416","20220903011000","86","1","屏東縣","恆春鎮","120.845","21.970","126"
"235","15716","20220903011000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","334"
"22","15719","20220903011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"103","18068","20220903011000","69","2","屏東縣","車城鄉","120.695","22.045","166"
"132","20191","20220903011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"91","40369","20220903011000","84","1","屏東縣","枋山鄉","120.660","22.245","87"
"76","46865","20220903011000","75","1","臺東縣","大武鄉","120.890","22.305","85"
"99","49782","20220903011000","212","0","屏東縣","琉球鄉","120.355","22.330","101"
"21","49783","20220903011000","170","0","屏東縣","琉球鄉","120.375","22.330","15"
"572","52213","20220903011000","342","3","屏東縣","琉球鄉","120.380","22.355","624"
"39","57589","20220903011000","23","3","屏東縣","春日鄉","120.660","22.365","40"
"99","57606","20220903011000","69","2","屏東縣","春日鄉","120.665","22.365","89"
"91","57748","20220903011000","76","1","屏東縣","春日鄉","120.750","22.405","100"
"250","57758","20220903011000","187","2","屏東縣","春日鄉","120.625","22.365","224"
"26","57868","20220903011000","246","0","屏東縣","車城鄉","120.730","22.055","19"
"155","57949","20220903011000","70","3","屏東縣","車城鄉","120.715","22.050","151"
"26","57951","20220903011000","149","0","屏東縣","車城鄉","120.710","22.055","20"
"274","57952","20220903011000","190","2","屏東縣","枋寮鄉","120.595","22.375","288"
"110","57962","20220903011000","473","0","屏東縣","枋寮鄉","120.595","22.385","91"
"453","57963","20220903011000","382","1","屏東縣","枋寮鄉","120.600","22.385","443"
"19","57992","20220903011000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220903011000","20","0","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220903011000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"105","58150","20220903011000","81","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220903011000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"134","58209","20220903011000","109","2","屏東縣","滿州鄉","120.840","21.985","129"
"43","58243","20220903011000","45","0","屏東縣","滿州鄉","120.840","22.015","57"
"231","58245","20220903011000","229","1","屏東縣","滿州鄉","120.835","22.020","256"
"24","58246","20220903011000","17","2","屏東縣","滿州鄉","120.840","22.020","29"
"218","58248","20220903011000","144","3","屏東縣","滿州鄉","120.830","22.025","228"
"321","58265","20220903011000","264","2","屏東縣","滿州鄉","120.830","21.995","350"
"31","58303","20220903011000","24","2","屏東縣","滿州鄉","120.850","22.020","52"
"67","58452","20220903011000","54","2","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220903011000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"27","58500","20220903011000","27","1","屏東縣","滿州鄉","120.840","22.100","20"
"85","58514","20220903011000","82","1","屏東縣","枋山鄉","120.665","22.240","125"
"130","58522","20220903011000","149","0","屏東縣","枋山鄉","120.650","22.260","154"
"43","58529","20220903011000","268","0","屏東縣","枋山鄉","120.690","22.190","42"
"30","58531","20220903011000","114","0","屏東縣","枋山鄉","120.690","22.195","39"
"13","58544","20220903011000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"388","58554","20220903011000","313","2","屏東縣","恆春鎮","120.740","22.030","350"
"25","58568","20220903011000","130","0","屏東縣","恆春鎮","120.735","22.040","22"
"80","58585","20220903011000","24","3","屏東縣","恆春鎮","120.720","22.045","44"
"14","58609","20220903011000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"68","58614","20220903011000","526","0","屏東縣","恆春鎮","120.755","21.960","95"
"19","58615","20220903011000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"410","58618","20220903011000","599","0","屏東縣","恆春鎮","120.755","21.965","510"
"606","58656","20220903011000","305","3","屏東縣","恆春鎮","120.730","22.010","649"
"454","58663","20220903011000","415","1","屏東縣","恆春鎮","120.745","22.005","472"
"430","58680","20220903011000","282","3","屏東縣","恆春鎮","120.730","21.995","449"
"18","58690","20220903011000","20","0","屏東縣","恆春鎮","120.740","21.920","31"
"418","58691","20220903011000","285","2","屏東縣","恆春鎮","120.725","21.925","591"
"37","58698","20220903011000","26","2","屏東縣","恆春鎮","120.715","21.935","48"
"80","58707","20220903011000","59","2","屏東縣","恆春鎮","120.715","21.945","107"
"351","58723","20220903011000","194","3","屏東縣","恆春鎮","120.720","21.960","386"
"1266","58725","20220903011000","1205","1","屏東縣","恆春鎮","120.740","22.010","1340"
"19","58785","20220903011000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"95","58793","20220903011000","57","3","屏東縣","恆春鎮","120.695","22.020","99"
"18","58796","20220903011000","23","0","屏東縣","恆春鎮","120.710","22.020","21"
"148","58818","20220903011000","149","0","屏東縣","恆春鎮","120.850","21.905","254"
"16","58819","20220903011000","15","1","屏東縣","恆春鎮","120.855","21.905","28"
"95","58824","20220903011000","88","1","屏東縣","恆春鎮","120.850","21.910","125"
"167","58829","20220903011000","151","1","屏東縣","恆春鎮","120.850","21.915","268"
"72","58837","20220903011000","88","0","屏東縣","恆春鎮","120.830","21.925","106"
"295","58849","20220903011000","165","3","屏東縣","恆春鎮","120.825","21.935","419"
"12","58859","20220903011000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20220903011000","253","0","屏東縣","車城鄉","120.715","22.070","30"
"89","58924","20220903011000","54","3","屏東縣","獅子鄉","120.730","22.195","101"
"24","58958","20220903011000","121","0","屏東縣","獅子鄉","120.750","22.205","23"
"113","58971","20220903011000","98","1","屏東縣","獅子鄉","120.725","22.210","125"
"23","58997","20220903011000","16","2","屏東縣","獅子鄉","120.785","22.215","34"
"85","59115","20220903011000","575","0","屏東縣","琉球鄉","120.380","22.350","117"
"92","59117","20220903011000","402","0","屏東縣","琉球鄉","120.365","22.325","38"
"468","59120","20220903011000","357","2","屏東縣","琉球鄉","120.370","22.335","527"
"90","59149","20220903011000","136","0","屏東縣","獅子鄉","120.660","22.275","100"
"95","59469","20220903011000","86","1","屏東縣","獅子鄉","120.650","22.315","95"
"137","59772","20220903011000","111","2","屏東縣","獅子鄉","120.685","22.225","142"
"241","60023","20220903011000","139","3","屏東縣","獅子鄉","120.700","22.165","205"
"22","60076","20220903011000","10","3","屏東縣","獅子鄉","120.805","22.235","17"
"1862","60172","20220903011000","1676","1","屏東縣","琉球鄉","120.370","22.340","1981"
"149","60174","20220903011000","101","2","屏東縣","琉球鄉","120.375","22.345","151"
"17","60189","20220903011000","122","0","屏東縣","車城鄉","120.700","22.040","162"
"142","60193","20220903011000","44","3","屏東縣","車城鄉","120.700","22.050","60"
"27","60196","20220903011000","39","0","屏東縣","琉球鄉","120.365","22.340","48"
"17","60197","20220903011000","58","0","屏東縣","琉球鄉","120.365","22.345","18"
"256","60198","20220903011000","228","1","屏東縣","琉球鄉","120.370","22.350","291"
"400","60206","20220903011000","223","3","屏東縣","車城鄉","120.715","22.065","435"
"19","60213","20220903011000","139","0","屏東縣","車城鄉","120.720","22.090","22"
