"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220915084000","161","2","屏東縣","恆春鎮","120.745","21.945","201"
"14","6267","20220915084000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"109","9415","20220915084000","60","3","屏東縣","恆春鎮","120.715","21.970","115"
"78","9416","20220915084000","54","2","屏東縣","恆春鎮","120.845","21.970","75"
"216","15716","20220915084000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"22","15719","20220915084000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"64","18068","20220915084000","72","0","屏東縣","車城鄉","120.695","22.045","73"
"86","20191","20220915084000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"130","40369","20220915084000","94","2","屏東縣","枋山鄉","120.660","22.245","120"
"77","46865","20220915084000","66","1","臺東縣","大武鄉","120.890","22.305","63"
"72","49782","20220915084000","134","0","屏東縣","琉球鄉","120.355","22.330","75"
"17","49783","20220915084000","168","0","屏東縣","琉球鄉","120.375","22.330","23"
"563","52213","20220915084000","316","3","屏東縣","琉球鄉","120.380","22.355","561"
"53","57589","20220915084000","25","3","屏東縣","春日鄉","120.660","22.365","61"
"102","57606","20220915084000","49","3","屏東縣","春日鄉","120.665","22.365","91"
"154","57748","20220915084000","117","2","屏東縣","春日鄉","120.750","22.405","144"
"256","57758","20220915084000","201","2","屏東縣","春日鄉","120.625","22.365","246"
"19","57868","20220915084000","187","0","屏東縣","車城鄉","120.730","22.055","35"
"143","57949","20220915084000","75","3","屏東縣","車城鄉","120.715","22.050","139"
"354","57952","20220915084000","228","3","屏東縣","枋寮鄉","120.595","22.375","324"
"150","57962","20220915084000","371","0","屏東縣","枋寮鄉","120.595","22.385","129"
"413","57963","20220915084000","305","2","屏東縣","枋寮鄉","120.600","22.385","474"
"11","57992","20220915084000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20220915084000","16","2","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20220915084000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20220915084000","91","1","屏東縣","滿州鄉","120.875","22.115","128"
"28","58179","20220915084000","29","0","屏東縣","滿州鄉","120.880","22.135","26"
"98","58209","20220915084000","69","2","屏東縣","滿州鄉","120.840","21.985","153"
"77","58243","20220915084000","96","0","屏東縣","滿州鄉","120.840","22.015","69"
"225","58245","20220915084000","220","1","屏東縣","滿州鄉","120.835","22.020","245"
"30","58246","20220915084000","25","2","屏東縣","滿州鄉","120.840","22.020","30"
"220","58248","20220915084000","168","2","屏東縣","滿州鄉","120.830","22.025","77"
