"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220711060000","101","3","屏東縣","恆春鎮","120.745","21.945","189"
"26","6267","20220711060000","149","0","屏東縣","恆春鎮","120.790","21.945","20"
"119","9415","20220711060000","83","2","屏東縣","恆春鎮","120.715","21.970","105"
"115","9416","20220711060000","61","3","屏東縣","恆春鎮","120.845","21.970","90"
"262","15716","20220711060000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"31","15719","20220711060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"52","18068","20220711060000","60","0","屏東縣","車城鄉","120.695","22.045","72"
"160","20191","20220711060000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"78","40369","20220711060000","63","2","屏東縣","枋山鄉","120.660","22.245","64"
"65","46865","20220711060000","68","0","臺東縣","大武鄉","120.890","22.305","78"
"83","49782","20220711060000","174","0","屏東縣","琉球鄉","120.355","22.330","108"
"12","49783","20220711060000","129","0","屏東縣","琉球鄉","120.375","22.330","15"
"442","52213","20220711060000","236","3","屏東縣","琉球鄉","120.380","22.355","480"
"42","57589","20220711060000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"75","57606","20220711060000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"88","57748","20220711060000","55","3","屏東縣","春日鄉","120.750","22.405","74"
"209","57758","20220711060000","157","2","屏東縣","春日鄉","120.625","22.365","204"
"23","57858","20220711060000","195","0","屏東縣","恆春鎮","120.730","21.985","20"
"16","57868","20220711060000","166","0","屏東縣","車城鄉","120.730","22.055","19"
"129","57949","20220711060000","64","3","屏東縣","車城鄉","120.715","22.050","80"
"237","57952","20220711060000","162","2","屏東縣","枋寮鄉","120.595","22.375","178"
"79","57962","20220711060000","316","0","屏東縣","枋寮鄉","120.595","22.385","429"
"406","57963","20220711060000","401","1","屏東縣","枋寮鄉","120.600","22.385","389"
"27","57992","20220711060000","16","3","屏東縣","滿州鄉","120.890","22.090","20"
"10","58022","20220711060000","20","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220711060000","14","1","屏東縣","滿州鄉","120.805","22.015","21"
"125","58150","20220711060000","68","3","屏東縣","滿州鄉","120.875","22.115","119"
"110","58209","20220711060000","74","2","屏東縣","滿州鄉","120.840","21.985","122"
"42","58243","20220711060000","29","2","屏東縣","滿州鄉","120.840","22.015","53"
"202","58245","20220711060000","207","0","屏東縣","滿州鄉","120.835","22.020","235"
"27","58246","20220711060000","15","3","屏東縣","滿州鄉","120.840","22.020","15"
"127","58248","20220711060000","119","1","屏東縣","滿州鄉","120.830","22.025","136"
"263","58265","20220711060000","247","1","屏東縣","滿州鄉","120.830","21.995","326"
"30","58303","20220711060000","22","2","屏東縣","滿州鄉","120.850","22.020","36"
"50","58452","20220711060000","35","2","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20220711060000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"12","58500","20220711060000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"98","58514","20220711060000","70","2","屏東縣","枋山鄉","120.665","22.240","91"
"127","58522","20220711060000","143","0","屏東縣","枋山鄉","120.650","22.260","188"
"35","58529","20220711060000","170","0","屏東縣","枋山鄉","120.690","22.190","32"
"30","58531","20220711060000","98","0","屏東縣","枋山鄉","120.690","22.195","28"
"384","58554","20220711060000","459","0","屏東縣","恆春鎮","120.740","22.030","368"
"25","58568","20220711060000","185","0","屏東縣","恆春鎮","120.735","22.040","23"
"54","58585","20220711060000","34","3","屏東縣","恆春鎮","120.720","22.045","79"
"32","58614","20220711060000","432","0","屏東縣","恆春鎮","120.755","21.960","34"
