"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220711064000","143","2","屏東縣","恆春鎮","120.745","21.945","266"
"22","6267","20220711064000","146","0","屏東縣","恆春鎮","120.790","21.945","18"
"123","9415","20220711064000","84","2","屏東縣","恆春鎮","120.715","21.970","105"
"104","9416","20220711064000","59","3","屏東縣","恆春鎮","120.845","21.970","90"
"248","15716","20220711064000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"34","15719","20220711064000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"52","18068","20220711064000","60","0","屏東縣","車城鄉","120.695","22.045","71"
"170","20191","20220711064000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"85","40369","20220711064000","68","2","屏東縣","枋山鄉","120.660","22.245","68"
"58","46865","20220711064000","67","0","臺東縣","大武鄉","120.890","22.305","79"
"80","49782","20220711064000","169","0","屏東縣","琉球鄉","120.355","22.330","111"
"16","49783","20220711064000","138","0","屏東縣","琉球鄉","120.375","22.330","23"
"458","52213","20220711064000","240","3","屏東縣","琉球鄉","120.380","22.355","507"
"42","57589","20220711064000","26","3","屏東縣","春日鄉","120.660","22.365","32"
"81","57606","20220711064000","37","3","屏東縣","春日鄉","120.665","22.365","81"
"86","57748","20220711064000","57","3","屏東縣","春日鄉","120.750","22.405","76"
"223","57758","20220711064000","174","2","屏東縣","春日鄉","120.625","22.365","214"
"26","57858","20220711064000","192","0","屏東縣","恆春鎮","120.730","21.985","23"
"17","57868","20220711064000","170","0","屏東縣","車城鄉","120.730","22.055","18"
"139","57949","20220711064000","67","3","屏東縣","車城鄉","120.715","22.050","88"
"290","57952","20220711064000","176","3","屏東縣","枋寮鄉","120.595","22.375","210"
"91","57962","20220711064000","307","0","屏東縣","枋寮鄉","120.595","22.385","437"
"403","57963","20220711064000","396","1","屏東縣","枋寮鄉","120.600","22.385","393"
"28","57992","20220711064000","18","3","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220711064000","13","0","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220711064000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220711064000","73","3","屏東縣","滿州鄉","120.875","22.115","129"
"113","58209","20220711064000","71","3","屏東縣","滿州鄉","120.840","21.985","113"
"44","58243","20220711064000","39","1","屏東縣","滿州鄉","120.840","22.015","54"
"208","58245","20220711064000","214","0","屏東縣","滿州鄉","120.835","22.020","246"
"32","58246","20220711064000","14","3","屏東縣","滿州鄉","120.840","22.020","17"
"128","58248","20220711064000","120","1","屏東縣","滿州鄉","120.830","22.025","146"
"261","58265","20220711064000","251","1","屏東縣","滿州鄉","120.830","21.995","329"
"29","58303","20220711064000","22","2","屏東縣","滿州鄉","120.850","22.020","30"
"51","58452","20220711064000","39","2","屏東縣","滿州鄉","120.830","22.075","69"
"34","58493","20220711064000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"12","58500","20220711064000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"125","58514","20220711064000","82","3","屏東縣","枋山鄉","120.665","22.240","96"
"139","58522","20220711064000","170","0","屏東縣","枋山鄉","120.650","22.260","187"
"41","58529","20220711064000","172","0","屏東縣","枋山鄉","120.690","22.190","36"
"32","58531","20220711064000","107","0","屏東縣","枋山鄉","120.690","22.195","38"
"12","58544","20220711064000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"403","58554","20220711064000","461","0","屏東縣","恆春鎮","120.740","22.030","391"
"37","58568","20220711064000","184","0","屏東縣","恆春鎮","120.735","22.040","29"
"56","58585","20220711064000","31","3","屏東縣","恆春鎮","120.720","22.045","87"
"10","58609","20220711064000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"38","58614","20220711064000","438","0","屏東縣","恆春鎮","120.755","21.960","35"
"20","58615","20220711064000","17","1","屏東縣","恆春鎮","120.760","21.960","20"
"276","58618","20220711064000","458","0","屏東縣","恆春鎮","120.755","21.965","331"
"592","58656","20220711064000","175","3","屏東縣","恆春鎮","120.730","22.010","494"
"382","58663","20220711064000","356","1","屏東縣","恆春鎮","120.745","22.005","346"
"331","58680","20220711064000","244","2","屏東縣","恆春鎮","120.730","21.995","287"
"23","58690","20220711064000","11","3","屏東縣","恆春鎮","120.740","21.920","10"
"380","58691","20220711064000","244","3","屏東縣","恆春鎮","120.725","21.925","357"
"47","58698","20220711064000","20","3","屏東縣","恆春鎮","120.715","21.935","39"
"99","58707","20220711064000","53","3","屏東縣","恆春鎮","120.715","21.945","63"
"316","58723","20220711064000","178","3","屏東縣","恆春鎮","120.720","21.960","289"
"997","58725","20220711064000","1149","0","屏東縣","恆春鎮","120.740","22.010","1322"
"12","58785","20220711064000","69","0","屏東縣","恆春鎮","120.720","22.040","23"
"135","58793","20220711064000","40","3","屏東縣","恆春鎮","120.695","22.020","101"
"19","58796","20220711064000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"215","58818","20220711064000","109","3","屏東縣","恆春鎮","120.850","21.905","218"
"46","58819","20220711064000","12","3","屏東縣","恆春鎮","120.855","21.905","15"
"110","58824","20220711064000","80","2","屏東縣","恆春鎮","120.850","21.910","83"
"266","58829","20220711064000","116","3","屏東縣","恆春鎮","120.850","21.915","198"
"82","58837","20220711064000","66","2","屏東縣","恆春鎮","120.830","21.925","57"
"366","58849","20220711064000","140","3","屏東縣","恆春鎮","120.825","21.935","261"
"10","58859","20220711064000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20220711064000","242","0","屏東縣","車城鄉","120.715","22.070","19"
"137","58924","20220711064000","39","3","屏東縣","獅子鄉","120.730","22.195","119"
"19","58958","20220711064000","110","0","屏東縣","獅子鄉","120.750","22.205","14"
"113","58971","20220711064000","93","2","屏東縣","獅子鄉","120.725","22.210","114"
"28","58997","20220711064000","21","2","屏東縣","獅子鄉","120.785","22.215","29"
"68","59115","20220711064000","436","0","屏東縣","琉球鄉","120.380","22.350","56"
"22","59117","20220711064000","350","0","屏東縣","琉球鄉","120.365","22.325","68"
"419","59120","20220711064000","283","2","屏東縣","琉球鄉","120.370","22.335","339"
"21","59128","20220711064000","32","0","屏東縣","獅子鄉","120.665","22.265","18"
"94","59149","20220711064000","124","0","屏東縣","獅子鄉","120.660","22.275","70"
"69","59469","20220711064000","63","1","屏東縣","獅子鄉","120.650","22.315","69"
"139","59772","20220711064000","85","3","屏東縣","獅子鄉","120.685","22.225","142"
"294","60023","20220711064000","164","3","屏東縣","獅子鄉","120.700","22.165","245"
"12","60065","20220711064000","87","0","屏東縣","獅子鄉","120.800","22.230","12"
"32","60076","20220711064000","12","3","屏東縣","獅子鄉","120.805","22.235","26"
"1511","60172","20220711064000","1567","0","屏東縣","琉球鄉","120.370","22.340","1873"
"21","60173","20220711064000","22","0","屏東縣","琉球鄉","120.370","22.345","14"
"105","60174","20220711064000","81","2","屏東縣","琉球鄉","120.375","22.345","85"
"143","60189","20220711064000","92","3","屏東縣","車城鄉","120.700","22.040","140"
"51","60193","20220711064000","42","2","屏東縣","車城鄉","120.700","22.050","74"
"39","60196","20220711064000","26","3","屏東縣","琉球鄉","120.365","22.340","49"
"13","60197","20220711064000","26","0","屏東縣","琉球鄉","120.365","22.345","13"
"261","60198","20220711064000","205","2","屏東縣","琉球鄉","120.370","22.350","261"
"361","60206","20220711064000","175","3","屏東縣","車城鄉","120.715","22.065","416"
"17","60213","20220711064000","142","0","屏東縣","車城鄉","120.720","22.090","21"
"86","60234","20220711064000","30","3","屏東縣","車城鄉","120.715","22.115","57"
"895","60246","20220711064000","420","3","屏東縣","琉球鄉","120.385","22.350","1049"
"69","60260","20220711064000","73","0","屏東縣","車城鄉","120.740","22.085","61"
"158","60283","20220711064000","211","0","屏東縣","車城鄉","120.750","22.095","226"
"16","60314","20220711064000","158","0","屏東縣","枋寮鄉","120.555","22.390","19"
"39","60322","20220711064000","355","0","屏東縣","車城鄉","120.715","22.075","37"
"225","60328","20220711064000","137","3","屏東縣","車城鄉","120.730","22.075","178"
"11","60338","20220711064000","12","0","屏東縣","枋寮鄉","120.595","22.390","18"
"240","60350","20220711064000","187","2","屏東縣","枋寮鄉","120.590","22.405","229"
"64","60369","20220711064000","257","0","屏東縣","枋寮鄉","120.620","22.405","57"
"95","60374","20220711064000","67","2","屏東縣","枋寮鄉","120.590","22.370","73"
"177","60377","20220711064000","188","0","屏東縣","枋寮鄉","120.580","22.375","225"
"606","60401","20220711064000","665","0","屏東縣","枋寮鄉","120.575","22.405","731"
"280","60404","20220711064000","157","3","屏東縣","佳冬鄉","120.565","22.410","360"
"1042","60421","20220711064000","1207","0","屏東縣","枋寮鄉","120.600","22.360","1379"
"434","60428","20220711064000","287","3","屏東縣","枋寮鄉","120.600","22.365","403"
"69","60441","20220711064000","75","0","屏東縣","枋山鄉","120.645","22.295","106"
"106","60442","20220711064000","84","2","屏東縣","獅子鄉","120.640","22.310","82"
"197","60446","20220711064000","186","1","屏東縣","枋山鄉","120.630","22.320","271"
"88","60449","20220711064000","78","1","屏東縣","枋山鄉","120.615","22.330","124"
"255","60455","20220711064000","99","3","屏東縣","枋山鄉","120.620","22.335","294"
"168","60456","20220711064000","87","3","屏東縣","枋山鄉","120.625","22.335","102"
"842","60532","20220711064000","498","3","屏東縣","恆春鎮","120.740","22.000","1135"
"534","60533","20220711064000","273","3","屏東縣","恆春鎮","120.740","22.005","669"
"207","60535","20220711064000","261","0","屏東縣","恆春鎮","120.815","21.935","257"
"248","60537","20220711064000","166","2","屏東縣","恆春鎮","120.805","21.940","288"
"37","60539","20220711064000","319","0","屏東縣","恆春鎮","120.795","21.945","34"
"768","60540","20220711064000","632","2","屏東縣","恆春鎮","120.800","21.945","853"
"479","60541","20220711064000","439","1","屏東縣","恆春鎮","120.805","21.945","547"
"103","60543","20220711064000","80","2","屏東縣","恆春鎮","120.780","21.950","120"
"216","60544","20220711064000","107","3","屏東縣","恆春鎮","120.785","21.950","264"
"219","60568","20220711064000","176","2","屏東縣","恆春鎮","120.810","21.955","176"
"128","60589","20220711064000","47","3","屏東縣","恆春鎮","120.815","21.965","60"
"64","60623","20220711064000","344","0","屏東縣","恆春鎮","120.735","21.950","48"
"80","60646","20220711064000","59","2","屏東縣","恆春鎮","120.720","21.975","79"
"97","60651","20220711064000","84","1","屏東縣","恆春鎮","120.715","21.985","105"
"517","60656","20220711064000","155","3","屏東縣","恆春鎮","120.705","21.995","444"
"714","60671","20220711064000","883","0","屏東縣","恆春鎮","120.740","21.995","985"
"387","60672","20220711064000","170","3","屏東縣","恆春鎮","120.745","21.995","383"
"572","60680","20220711064000","607","0","屏東縣","恆春鎮","120.745","22.000","674"
"30","60694","20220711064000","58","0","屏東縣","恆春鎮","120.765","22.000","28"
"36","60732","20220711064000","57","0","屏東縣","牡丹鄉","120.815","22.075","46"
"35","60791","20220711064000","38","0","屏東縣","牡丹鄉","120.890","22.165","139"
"45","60821","20220711064000","71","0","屏東縣","牡丹鄉","120.880","22.185","56"
"34","60825","20220711064000","29","1","屏東縣","牡丹鄉","120.880","22.190","24"
"88","60827","20220711064000","54","3","屏東縣","牡丹鄉","120.885","22.190","89"
"32","60884","20220711064000","22","2","屏東縣","牡丹鄉","120.850","22.185","25"
"32","60907","20220711064000","49","0","屏東縣","牡丹鄉","120.855","22.200","92"
"20","60936","20220711064000","15","2","屏東縣","牡丹鄉","120.815","22.150","15"
"62","60994","20220711064000","42","2","屏東縣","牡丹鄉","120.835","22.175","86"
