"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220717050000","148","2","屏東縣","恆春鎮","120.745","21.945","245"
"49","6267","20220717050000","270","0","屏東縣","恆春鎮","120.790","21.945","33"
"143","9415","20220717050000","107","2","屏東縣","恆春鎮","120.715","21.970","149"
"131","9416","20220717050000","94","2","屏東縣","恆春鎮","120.845","21.970","132"
"301","15716","20220717050000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"32","15719","20220717050000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"89","18068","20220717050000","103","0","屏東縣","車城鄉","120.695","22.045","81"
"376","20191","20220717050000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"91","40369","20220717050000","108","0","屏東縣","枋山鄉","120.660","22.245","92"
"54","46865","20220717050000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"111","49782","20220717050000","243","0","屏東縣","琉球鄉","120.355","22.330","131"
"10","49783","20220717050000","187","0","屏東縣","琉球鄉","120.375","22.330","15"
"484","52213","20220717050000","352","2","屏東縣","琉球鄉","120.380","22.355","498"
"29","57589","20220717050000","23","2","屏東縣","春日鄉","120.660","22.365","29"
"75","57606","20220717050000","53","2","屏東縣","春日鄉","120.665","22.365","73"
"102","57748","20220717050000","57","3","屏東縣","春日鄉","120.750","22.405","110"
"216","57758","20220717050000","180","2","屏東縣","春日鄉","120.625","22.365","219"
"29","57858","20220717050000","287","0","屏東縣","恆春鎮","120.730","21.985","34"
"20","57868","20220717050000","188","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57908","20220717050000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"120","57949","20220717050000","80","3","屏東縣","車城鄉","120.715","22.050","98"
"211","57952","20220717050000","188","1","屏東縣","枋寮鄉","120.595","22.375","212"
"72","57962","20220717050000","370","0","屏東縣","枋寮鄉","120.595","22.385","87"
"401","57963","20220717050000","441","0","屏東縣","枋寮鄉","120.600","22.385","408"
"24","57992","20220717050000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"15","58022","20220717050000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"25","58112","20220717050000","17","2","屏東縣","滿州鄉","120.805","22.015","28"
"109","58150","20220717050000","72","3","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220717050000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"132","58209","20220717050000","111","1","屏東縣","滿州鄉","120.840","21.985","142"
"51","58243","20220717050000","37","2","屏東縣","滿州鄉","120.840","22.015","40"
"256","58245","20220717050000","250","1","屏東縣","滿州鄉","120.835","22.020","208"
"19","58246","20220717050000","18","1","屏東縣","滿州鄉","120.840","22.020","24"
"236","58248","20220717050000","267","0","屏東縣","滿州鄉","120.830","22.025","136"
"280","58265","20220717050000","314","0","屏東縣","滿州鄉","120.830","21.995","305"
"46","58303","20220717050000","24","3","屏東縣","滿州鄉","120.850","22.020","28"
