"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20220808102000","192","3","屏東縣","恆春鎮","120.745","21.945","352"
"31","6267","20220808102000","153","0","屏東縣","恆春鎮","120.790","21.945","29"
"140","9415","20220808102000","63","3","屏東縣","恆春鎮","120.715","21.970","146"
"157","9416","20220808102000","78","3","屏東縣","恆春鎮","120.845","21.970","164"
"279","15716","20220808102000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"36","15719","20220808102000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"221","18068","20220808102000","200","1","屏東縣","車城鄉","120.695","22.045","295"
"217","20191","20220808102000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"15","39868","20220808102000","44","0","屏東縣","牡丹鄉","120.895","22.240","23"
"151","40369","20220808102000","102","2","屏東縣","枋山鄉","120.660","22.245","168"
"74","46865","20220808102000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"133","49782","20220808102000","154","0","屏東縣","琉球鄉","120.355","22.330","116"
"47","49783","20220808102000","180","0","屏東縣","琉球鄉","120.375","22.330","40"
"596","52213","20220808102000","301","3","屏東縣","琉球鄉","120.380","22.355","709"
"79","57589","20220808102000","29","3","屏東縣","春日鄉","120.660","22.365","54"
"70","57606","20220808102000","44","3","屏東縣","春日鄉","120.665","22.365","89"
"121","57748","20220808102000","105","1","屏東縣","春日鄉","120.750","22.405","102"
"268","57758","20220808102000","190","2","屏東縣","春日鄉","120.625","22.365","299"
"32","57858","20220808102000","128","0","屏東縣","恆春鎮","120.730","21.985","38"
"32","57868","20220808102000","172","0","屏東縣","車城鄉","120.730","22.055","36"
"156","57949","20220808102000","73","3","屏東縣","車城鄉","120.715","22.050","163"
"33","57951","20220808102000","116","0","屏東縣","車城鄉","120.710","22.055","32"
"446","57952","20220808102000","261","3","屏東縣","枋寮鄉","120.595","22.375","403"
"189","57962","20220808102000","284","0","屏東縣","枋寮鄉","120.595","22.385","163"
"478","57963","20220808102000","370","2","屏東縣","枋寮鄉","120.600","22.385","459"
"13","57992","20220808102000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220808102000","32","0","屏東縣","滿州鄉","120.895","22.100","19"
"28","58112","20220808102000","18","3","屏東縣","滿州鄉","120.805","22.015","22"
"160","58150","20220808102000","96","3","屏東縣","滿州鄉","120.875","22.115","126"
"20","58179","20220808102000","32","0","屏東縣","滿州鄉","120.880","22.135","16"
"118","58209","20220808102000","76","3","屏東縣","滿州鄉","120.840","21.985","137"
"74","58243","20220808102000","48","3","屏東縣","滿州鄉","120.840","22.015","87"
"233","58245","20220808102000","212","1","屏東縣","滿州鄉","120.835","22.020","278"
"36","58246","20220808102000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"102","58248","20220808102000","83","2","屏東縣","滿州鄉","120.830","22.025","142"
"247","58265","20220808102000","250","0","屏東縣","滿州鄉","120.830","21.995","324"
"49","58303","20220808102000","16","3","屏東縣","滿州鄉","120.850","22.020","37"
"49","58452","20220808102000","37","2","屏東縣","滿州鄉","120.830","22.075","46"
"14","58471","20220808102000","20","0","屏東縣","滿州鄉","120.835","22.085","14"
"38","58493","20220808102000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220808102000","29","0","屏東縣","滿州鄉","120.840","22.100","30"
"299","58514","20220808102000","197","3","屏東縣","枋山鄉","120.665","22.240","259"
"182","58522","20220808102000","320","0","屏東縣","枋山鄉","120.650","22.260","203"
"96","58529","20220808102000","189","0","屏東縣","枋山鄉","120.690","22.190","115"
"114","58531","20220808102000","183","0","屏東縣","枋山鄉","120.690","22.195","71"
"28","58544","20220808102000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"843","58554","20220808102000","437","3","屏東縣","恆春鎮","120.740","22.030","730"
"49","58568","20220808102000","207","0","屏東縣","恆春鎮","120.735","22.040","39"
"69","58585","20220808102000","24","3","屏東縣","恆春鎮","120.720","22.045","84"
"161","58614","20220808102000","626","0","屏東縣","恆春鎮","120.755","21.960","158"
"610","58618","20220808102000","366","3","屏東縣","恆春鎮","120.755","21.965","773"
"619","58656","20220808102000","155","3","屏東縣","恆春鎮","120.730","22.010","537"
"334","58663","20220808102000","285","1","屏東縣","恆春鎮","120.745","22.005","349"
"280","58680","20220808102000","162","3","屏東縣","恆春鎮","120.730","21.995","282"
"63","58690","20220808102000","32","3","屏東縣","恆春鎮","120.740","21.920","81"
"462","58691","20220808102000","215","3","屏東縣","恆春鎮","120.725","21.925","392"
"43","58698","20220808102000","20","3","屏東縣","恆春鎮","120.715","21.935","30"
"76","58707","20220808102000","61","2","屏東縣","恆春鎮","120.715","21.945","85"
"503","58723","20220808102000","215","3","屏東縣","恆春鎮","120.720","21.960","451"
"1061","58725","20220808102000","1044","1","屏東縣","恆春鎮","120.740","22.010","1216"
"22","58785","20220808102000","76","0","屏東縣","恆春鎮","120.720","22.040","30"
"133","58793","20220808102000","51","3","屏東縣","恆春鎮","120.695","22.020","119"
"12","58796","20220808102000","10","2","屏東縣","恆春鎮","120.710","22.020","20"
"224","58818","20220808102000","131","3","屏東縣","恆春鎮","120.850","21.905","241"
"76","58819","20220808102000","64","1","屏東縣","恆春鎮","120.855","21.905","92"
"101","58824","20220808102000","81","2","屏東縣","恆春鎮","120.850","21.910","76"
"294","58829","20220808102000","176","3","屏東縣","恆春鎮","120.850","21.915","270"
"107","58837","20220808102000","53","3","屏東縣","恆春鎮","120.830","21.925","84"
"239","58849","20220808102000","114","3","屏東縣","恆春鎮","120.825","21.935","214"
"58","58893","20220808102000","301","0","屏東縣","車城鄉","120.715","22.070","51"
"246","58924","20220808102000","83","3","屏東縣","獅子鄉","120.730","22.195","274"
"24","58958","20220808102000","146","0","屏東縣","獅子鄉","120.750","22.205","37"
"178","58971","20220808102000","131","2","屏東縣","獅子鄉","120.725","22.210","184"
"39","58992","20220808102000","34","1","屏東縣","獅子鄉","120.760","22.215","38"
"120","58997","20220808102000","53","3","屏東縣","獅子鄉","120.785","22.215","101"
"16","59098","20220808102000","16","1","屏東縣","獅子鄉","120.860","22.235","10"
"184","59115","20220808102000","419","0","屏東縣","琉球鄉","120.380","22.350","171"
"65","59117","20220808102000","256","0","屏東縣","琉球鄉","120.365","22.325","54"
"526","59120","20220808102000","271","3","屏東縣","琉球鄉","120.370","22.335","528"
"175","59149","20220808102000","123","2","屏東縣","獅子鄉","120.660","22.275","160"
