"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220709224000","155","3","屏東縣","恆春鎮","120.745","21.945","277"
"58","6267","20220709224000","263","0","屏東縣","恆春鎮","120.790","21.945","48"
"173","9415","20220709224000","109","3","屏東縣","恆春鎮","120.715","21.970","152"
"166","9416","20220709224000","93","3","屏東縣","恆春鎮","120.845","21.970","114"
"363","15716","20220709224000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"45","15719","20220709224000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"93","18068","20220709224000","93","1","屏東縣","車城鄉","120.695","22.045","136"
"295","20191","20220709224000","789","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"132","40369","20220709224000","123","1","屏東縣","枋山鄉","120.660","22.245","109"
"67","46865","20220709224000","71","0","臺東縣","大武鄉","120.890","22.305","86"
"111","49782","20220709224000","256","0","屏東縣","琉球鄉","120.355","22.330","96"
"48","49783","20220709224000","223","0","屏東縣","琉球鄉","120.375","22.330","39"
"756","52213","20220709224000","513","2","屏東縣","琉球鄉","120.380","22.355","703"
"65","57589","20220709224000","23","3","屏東縣","春日鄉","120.660","22.365","60"
"77","57606","20220709224000","82","0","屏東縣","春日鄉","120.665","22.365","92"
"129","57748","20220709224000","79","3","屏東縣","春日鄉","120.750","22.405","89"
"268","57758","20220709224000","199","2","屏東縣","春日鄉","120.625","22.365","254"
"75","57858","20220709224000","273","0","屏東縣","恆春鎮","120.730","21.985","79"
"53","57868","20220709224000","203","0","屏東縣","車城鄉","120.730","22.055","47"
"198","57949","20220709224000","86","3","屏東縣","車城鄉","120.715","22.050","147"
"21","57951","20220709224000","180","0","屏東縣","車城鄉","120.710","22.055","15"
"375","57952","20220709224000","227","3","屏東縣","枋寮鄉","120.595","22.375","249"
"222","57962","20220709224000","543","0","屏東縣","枋寮鄉","120.595","22.385","594"
"567","57963","20220709224000","409","2","屏東縣","枋寮鄉","120.600","22.385","485"
"26","57992","20220709224000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220709224000","32","0","屏東縣","滿州鄉","120.895","22.100","21"
"30","58112","20220709224000","19","3","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20220709224000","84","2","屏東縣","滿州鄉","120.875","22.115","133"
"127","58209","20220709224000","134","0","屏東縣","滿州鄉","120.840","21.985","150"
"38","58243","20220709224000","61","0","屏東縣","滿州鄉","120.840","22.015","55"
"238","58245","20220709224000","255","0","屏東縣","滿州鄉","120.835","22.020","266"
"44","58246","20220709224000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"146","58248","20220709224000","211","0","屏東縣","滿州鄉","120.830","22.025","214"
"325","58265","20220709224000","302","1","屏東縣","滿州鄉","120.830","21.995","368"
"47","58303","20220709224000","29","3","屏東縣","滿州鄉","120.850","22.020","47"
"54","58452","20220709224000","47","1","屏東縣","滿州鄉","120.830","22.075","68"
"42","58493","20220709224000","26","3","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20220709224000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"223","58514","20220709224000","122","3","屏東縣","枋山鄉","120.665","22.240","137"
"156","58522","20220709224000","160","0","屏東縣","枋山鄉","120.650","22.260","157"
"109","58529","20220709224000","295","0","屏東縣","枋山鄉","120.690","22.190","107"
"47","58531","20220709224000","138","0","屏東縣","枋山鄉","120.690","22.195","58"
"26","58544","20220709224000","17","3","屏東縣","佳冬鄉","120.525","22.410","18"
"482","58554","20220709224000","359","2","屏東縣","恆春鎮","120.740","22.030","453"
"37","58568","20220709224000","148","0","屏東縣","恆春鎮","120.735","22.040","33"
"41","58585","20220709224000","26","3","屏東縣","恆春鎮","120.720","22.045","41"
"11","58609","20220709224000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"127","58614","20220709224000","670","0","屏東縣","恆春鎮","120.755","21.960","127"
"17","58615","20220709224000","15","1","屏東縣","恆春鎮","120.760","21.960","18"
"577","58618","20220709224000","635","0","屏東縣","恆春鎮","120.755","21.965","580"
"719","58656","20220709224000","361","3","屏東縣","恆春鎮","120.730","22.010","658"
"511","58663","20220709224000","524","0","屏東縣","恆春鎮","120.745","22.005","503"
"464","58680","20220709224000","338","2","屏東縣","恆春鎮","120.730","21.995","493"
"81","58690","20220709224000","46","3","屏東縣","恆春鎮","120.740","21.920","44"
"773","58691","20220709224000","380","3","屏東縣","恆春鎮","120.725","21.925","673"
"44","58698","20220709224000","38","1","屏東縣","恆春鎮","120.715","21.935","30"
"101","58707","20220709224000","92","1","屏東縣","恆春鎮","120.715","21.945","108"
"651","58723","20220709224000","234","3","屏東縣","恆春鎮","120.720","21.960","533"
"1231","58725","20220709224000","1279","0","屏東縣","恆春鎮","120.740","22.010","1385"
"31","58785","20220709224000","76","0","屏東縣","恆春鎮","120.720","22.040","32"
"141","58793","20220709224000","67","3","屏東縣","恆春鎮","120.695","22.020","140"
"22","58796","20220709224000","25","0","屏東縣","恆春鎮","120.710","22.020","21"
"288","58818","20220709224000","230","2","屏東縣","恆春鎮","120.850","21.905","262"
"23","58819","20220709224000","21","1","屏東縣","恆春鎮","120.855","21.905","21"
"153","58824","20220709224000","144","1","屏東縣","恆春鎮","120.850","21.910","130"
"312","58829","20220709224000","201","3","屏東縣","恆春鎮","120.850","21.915","243"
"118","58837","20220709224000","130","0","屏東縣","恆春鎮","120.830","21.925","98"
"447","58849","20220709224000","259","3","屏東縣","恆春鎮","120.825","21.935","445"
"51","58893","20220709224000","328","0","屏東縣","車城鄉","120.715","22.070","47"
"133","58924","20220709224000","57","3","屏東縣","獅子鄉","120.730","22.195","123"
"37","58958","20220709224000","136","0","屏東縣","獅子鄉","120.750","22.205","29"
"162","58971","20220709224000","106","3","屏東縣","獅子鄉","120.725","22.210","154"
"35","58997","20220709224000","20","3","屏東縣","獅子鄉","120.785","22.215","40"
"225","59115","20220709224000","820","0","屏東縣","琉球鄉","120.380","22.350","223"
"88","59117","20220709224000","446","0","屏東縣","琉球鄉","120.365","22.325","122"
"861","59120","20220709224000","391","3","屏東縣","琉球鄉","120.370","22.335","563"
"157","59149","20220709224000","175","0","屏東縣","獅子鄉","120.660","22.275","121"
"96","59469","20220709224000","94","1","屏東縣","獅子鄉","120.650","22.315","92"
"11","59727","20220709224000","105","0","屏東縣","獅子鄉","120.710","22.195","13"
"178","59772","20220709224000","118","3","屏東縣","獅子鄉","120.685","22.225","158"
"13","59987","20220709224000","59","0","屏東縣","獅子鄉","120.705","22.140","12"
"312","60023","20220709224000","210","2","屏東縣","獅子鄉","120.700","22.165","237"
"13","60048","20220709224000","64","0","屏東縣","獅子鄉","120.795","22.225","11"
"24","60065","20220709224000","103","0","屏東縣","獅子鄉","120.800","22.230","22"
"1986","60172","20220709224000","1908","1","屏東縣","琉球鄉","120.370","22.340","2109"
"111","60173","20220709224000","41","3","屏東縣","琉球鄉","120.370","22.345","78"
"266","60174","20220709224000","138","3","屏東縣","琉球鄉","120.375","22.345","201"
"189","60189","20220709224000","147","2","屏東縣","車城鄉","120.700","22.040","201"
"64","60193","20220709224000","54","1","屏東縣","車城鄉","120.700","22.050","70"
"55","60196","20220709224000","66","0","屏東縣","琉球鄉","120.365","22.340","46"
"46","60197","20220709224000","67","0","屏東縣","琉球鄉","120.365","22.345","29"
"314","60198","20220709224000","335","0","屏東縣","琉球鄉","120.370","22.350","330"
"461","60206","20220709224000","309","2","屏東縣","車城鄉","120.715","22.065","463"
"58","60213","20220709224000","154","0","屏東縣","車城鄉","120.720","22.090","46"
"141","60234","20220709224000","32","3","屏東縣","車城鄉","120.715","22.115","87"
"1183","60246","20220709224000","724","3","屏東縣","琉球鄉","120.385","22.350","1278"
"139","60260","20220709224000","87","3","屏東縣","車城鄉","120.740","22.085","119"
"296","60283","20220709224000","323","0","屏東縣","車城鄉","120.750","22.095","293"
"28","60314","20220709224000","202","0","屏東縣","枋寮鄉","120.555","22.390","30"
"102","60322","20220709224000","399","0","屏東縣","車城鄉","120.715","22.075","109"
"298","60328","20220709224000","139","3","屏東縣","車城鄉","120.730","22.075","291"
"12","60338","20220709224000","26","0","屏東縣","枋寮鄉","120.595","22.390","19"
"310","60350","20220709224000","214","2","屏東縣","枋寮鄉","120.590","22.405","253"
"116","60369","20220709224000","351","0","屏東縣","枋寮鄉","120.620","22.405","90"
"134","60374","20220709224000","76","3","屏東縣","枋寮鄉","120.590","22.370","126"
"160","60377","20220709224000","149","1","屏東縣","枋寮鄉","120.580","22.375","177"
"727","60401","20220709224000","715","1","屏東縣","枋寮鄉","120.575","22.405","820"
"332","60404","20220709224000","262","2","屏東縣","佳冬鄉","120.565","22.410","388"
"1234","60421","20220709224000","1340","0","屏東縣","枋寮鄉","120.600","22.360","1442"
"641","60428","20220709224000","379","3","屏東縣","枋寮鄉","120.600","22.365","652"
"73","60441","20220709224000","75","0","屏東縣","枋山鄉","120.645","22.295","104"
"98","60442","20220709224000","99","0","屏東縣","獅子鄉","120.640","22.310","115"
"237","60446","20220709224000","224","1","屏東縣","枋山鄉","120.630","22.320","232"
