"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220828022000","147","3","屏東縣","恆春鎮","120.745","21.945","260"
"33","6267","20220828022000","258","0","屏東縣","恆春鎮","120.790","21.945","40"
"166","9415","20220828022000","105","3","屏東縣","恆春鎮","120.715","21.970","168"
"172","9416","20220828022000","96","3","屏東縣","恆春鎮","120.845","21.970","140"
"348","15716","20220828022000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"33","15719","20220828022000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"113","18068","20220828022000","104","1","屏東縣","車城鄉","120.695","22.045","124"
"70","40369","20220828022000","109","0","屏東縣","枋山鄉","120.660","22.245","82"
"81","46865","20220828022000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"166","49782","20220828022000","247","0","屏東縣","琉球鄉","120.355","22.330","131"
"14","49783","20220828022000","183","0","屏東縣","琉球鄉","120.375","22.330","15"
"735","52213","20220828022000","367","3","屏東縣","琉球鄉","120.380","22.355","730"
"64","57589","20220828022000","23","3","屏東縣","春日鄉","120.660","22.365","50"
"121","57606","20220828022000","56","3","屏東縣","春日鄉","120.665","22.365","132"
"104","57748","20220828022000","61","3","屏東縣","春日鄉","120.750","22.405","90"
"243","57758","20220828022000","180","2","屏東縣","春日鄉","120.625","22.365","265"
"28","57858","20220828022000","293","0","屏東縣","恆春鎮","120.730","21.985","39"
"33","57868","20220828022000","194","0","屏東縣","車城鄉","120.730","22.055","15"
"143","57949","20220828022000","84","3","屏東縣","車城鄉","120.715","22.050","140"
"13","57951","20220828022000","172","0","屏東縣","車城鄉","120.710","22.055","22"
"237","57952","20220828022000","187","2","屏東縣","枋寮鄉","120.595","22.375","226"
"90","57962","20220828022000","369","0","屏東縣","枋寮鄉","120.595","22.385","81"
"412","57963","20220828022000","451","0","屏東縣","枋寮鄉","120.600","22.385","464"
"20","57992","20220828022000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58112","20220828022000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"100","58150","20220828022000","72","2","屏東縣","滿州鄉","120.875","22.115","112"
"193","58209","20220828022000","119","3","屏東縣","滿州鄉","120.840","21.985","176"
"65","58243","20220828022000","38","3","屏東縣","滿州鄉","120.840","22.015","53"
"306","58245","20220828022000","253","2","屏東縣","滿州鄉","120.835","22.020","295"
"25","58246","20220828022000","19","2","屏東縣","滿州鄉","120.840","22.020","21"
"335","58248","20220828022000","271","2","屏東縣","滿州鄉","120.830","22.025","364"
