"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220811200000","119","3","屏東縣","恆春鎮","120.745","21.945","324"
"38","6267","20220811200000","168","0","屏東縣","恆春鎮","120.790","21.945","19"
"164","9415","20220811200000","72","3","屏東縣","恆春鎮","120.715","21.970","176"
"86","9416","20220811200000","44","3","屏東縣","恆春鎮","120.845","21.970","98"
"349","15716","20220811200000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"51","15719","20220811200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"47","18068","20220811200000","52","0","屏東縣","車城鄉","120.695","22.045","47"
"328","20191","20220811200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"149","40369","20220811200000","95","3","屏東縣","枋山鄉","120.660","22.245","148"
"58","46865","20220811200000","74","0","臺東縣","大武鄉","120.890","22.305","54"
"51","49782","20220811200000","168","0","屏東縣","琉球鄉","120.355","22.330","55"
"33","49783","20220811200000","158","0","屏東縣","琉球鄉","120.375","22.330","42"
"460","52213","20220811200000","345","2","屏東縣","琉球鄉","120.380","22.355","430"
"73","57589","20220811200000","21","3","屏東縣","春日鄉","120.660","22.365","82"
"68","57606","20220811200000","67","1","屏東縣","春日鄉","120.665","22.365","63"
"87","57748","20220811200000","87","1","屏東縣","春日鄉","120.750","22.405","99"
"271","57758","20220811200000","183","2","屏東縣","春日鄉","120.625","22.365","275"
"31","57858","20220811200000","179","0","屏東縣","恆春鎮","120.730","21.985","44"
"38","57868","20220811200000","217","0","屏東縣","車城鄉","120.730","22.055","50"
"241","57949","20220811200000","60","3","屏東縣","車城鄉","120.715","22.050","224"
"475","57952","20220811200000","252","3","屏東縣","枋寮鄉","120.595","22.375","537"
"248","57962","20220811200000","507","0","屏東縣","枋寮鄉","120.595","22.385","249"
"574","57963","20220811200000","372","3","屏東縣","枋寮鄉","120.600","22.385","528"
"12","57992","20220811200000","16","0","屏東縣","滿州鄉","120.890","22.090","24"
"13","58022","20220811200000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220811200000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220811200000","95","2","屏東縣","滿州鄉","120.875","22.115","136"
"108","58209","20220811200000","75","2","屏東縣","滿州鄉","120.840","21.985","66"
"237","58245","20220811200000","230","1","屏東縣","滿州鄉","120.835","22.020","218"
"47","58246","20220811200000","14","3","屏東縣","滿州鄉","120.840","22.020","76"
"80","58248","20220811200000","132","0","屏東縣","滿州鄉","120.830","22.025","67"
"288","58265","20220811200000","232","2","屏東縣","滿州鄉","120.830","21.995","258"
"68","58303","20220811200000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"70","58452","20220811200000","49","2","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20220811200000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220811200000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"160","58514","20220811200000","107","2","屏東縣","枋山鄉","120.665","22.240","181"
"177","58522","20220811200000","278","0","屏東縣","枋山鄉","120.650","22.260","179"
"102","58529","20220811200000","252","0","屏東縣","枋山鄉","120.690","22.190","107"
"75","58531","20220811200000","126","0","屏東縣","枋山鄉","120.690","22.195","63"
"28","58544","20220811200000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"856","58554","20220811200000","577","2","屏東縣","恆春鎮","120.740","22.030","862"
"36","58568","20220811200000","140","0","屏東縣","恆春鎮","120.735","22.040","42"
"134","58585","20220811200000","76","3","屏東縣","恆春鎮","120.720","22.045","132"
"18","58609","20220811200000","417","0","屏東縣","恆春鎮","120.750","21.955","18"
"123","58614","20220811200000","454","0","屏東縣","恆春鎮","120.755","21.960","118"
"15","58615","20220811200000","16","0","屏東縣","恆春鎮","120.760","21.960","29"
"378","58618","20220811200000","431","0","屏東縣","恆春鎮","120.755","21.965","367"
"400","58656","20220811200000","212","3","屏東縣","恆春鎮","120.730","22.010","575"
"505","58663","20220811200000","425","1","屏東縣","恆春鎮","120.745","22.005","483"
"311","58680","20220811200000","174","3","屏東縣","恆春鎮","120.730","21.995","346"
"41","58690","20220811200000","14","3","屏東縣","恆春鎮","120.740","21.920","24"
"432","58691","20220811200000","202","3","屏東縣","恆春鎮","120.725","21.925","414"
"26","58698","20220811200000","19","2","屏東縣","恆春鎮","120.715","21.935","26"
"46","58707","20220811200000","30","3","屏東縣","恆春鎮","120.715","21.945","30"
"564","58723","20220811200000","188","3","屏東縣","恆春鎮","120.720","21.960","653"
"998","58725","20220811200000","1157","0","屏東縣","恆春鎮","120.740","22.010","905"
"28","58785","20220811200000","64","0","屏東縣","恆春鎮","120.720","22.040","32"
"12","58792","20220811200000","32","0","屏東縣","恆春鎮","120.710","22.015","17"
"176","58793","20220811200000","59","3","屏東縣","恆春鎮","120.695","22.020","134"
"13","58796","20220811200000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"103","58818","20220811200000","114","0","屏東縣","恆春鎮","120.850","21.905","119"
"27","58819","20220811200000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"51","58824","20220811200000","40","2","屏東縣","恆春鎮","120.850","21.910","53"
"251","58829","20220811200000","122","3","屏東縣","恆春鎮","120.850","21.915","195"
"84","58837","20220811200000","59","2","屏東縣","恆春鎮","120.830","21.925","85"
"178","58849","20220811200000","76","3","屏東縣","恆春鎮","120.825","21.935","188"
"12","58859","20220811200000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"60","58893","20220811200000","223","0","屏東縣","車城鄉","120.715","22.070","65"
"150","58924","20220811200000","57","3","屏東縣","獅子鄉","120.730","22.195","166"
"35","58958","20220811200000","131","0","屏東縣","獅子鄉","120.750","22.205","39"
"153","58971","20220811200000","109","2","屏東縣","獅子鄉","120.725","22.210","140"
"13","58992","20220811200000","15","0","屏東縣","獅子鄉","120.760","22.215","13"
"60","58997","20220811200000","22","3","屏東縣","獅子鄉","120.785","22.215","54"
"184","59115","20220811200000","552","0","屏東縣","琉球鄉","120.380","22.350","202"
"104","59117","20220811200000","327","0","屏東縣","琉球鄉","120.365","22.325","63"
"604","59120","20220811200000","321","3","屏東縣","琉球鄉","120.370","22.335","753"
"32","59128","20220811200000","34","0","屏東縣","獅子鄉","120.665","22.265","14"
"165","59149","20220811200000","127","2","屏東縣","獅子鄉","120.660","22.275","167"
"82","59469","20220811200000","69","1","屏東縣","獅子鄉","120.650","22.315","91"
"12","59727","20220811200000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
"137","59772","20220811200000","111","2","屏東縣","獅子鄉","120.685","22.225","154"
"71","59960","20220811200000","38","3","屏東縣","獅子鄉","120.740","22.275","12"
"15","59987","20220811200000","54","0","屏東縣","獅子鄉","120.705","22.140","11"
"239","60023","20220811200000","133","3","屏東縣","獅子鄉","120.700","22.165","260"
"23","60048","20220811200000","58","0","屏東縣","獅子鄉","120.795","22.225","12"
"21","60065","20220811200000","87","0","屏東縣","獅子鄉","120.800","22.230","30"
"43","60076","20220811200000","13","3","屏東縣","獅子鄉","120.805","22.235","44"
"10","60119","20220811200000","14","0","屏東縣","獅子鄉","120.820","22.250","10"
"1582","60172","20220811200000","1456","1","屏東縣","琉球鄉","120.370","22.340","1410"
"97","60173","20220811200000","23","3","屏東縣","琉球鄉","120.370","22.345","216"
"170","60174","20220811200000","87","3","屏東縣","琉球鄉","120.375","22.345","216"
"134","60189","20220811200000","64","3","屏東縣","車城鄉","120.700","22.040","131"
"28","60193","20220811200000","61","0","屏東縣","車城鄉","120.700","22.050","89"
"39","60196","20220811200000","40","0","屏東縣","琉球鄉","120.365","22.340","36"
"12","60197","20220811200000","36","0","屏東縣","琉球鄉","120.365","22.345","12"
