"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","277799","20220630131000","74","2","花蓮縣","新城鄉","121.650","24.125","77"
"323","277805","20220630131000","282","1","花蓮縣","新城鄉","121.645","24.130","275"
"38","277807","20220630131000","50","0","彰化縣","彰化市","120.545","24.100","33"
"1208","277812","20220630131000","999","2","彰化縣","和美鎮","120.495","24.115","1143"
"377","277817","20220630131000","253","2","彰化縣","彰化市","120.560","24.105","345"
"451","277821","20220630131000","157","3","彰化縣","和美鎮","120.505","24.140","453"
"11","277828","20220630131000","217","0","彰化縣","和美鎮","120.515","24.150","11"
"1144","277830","20220630131000","1051","1","彰化縣","和美鎮","120.500","24.105","1121"
"2194","277831","20220630131000","2180","1","彰化縣","和美鎮","120.495","24.110","2135"
"1407","277832","20220630131000","1271","1","彰化縣","和美鎮","120.500","24.110","1398"
"134","277834","20220630131000","812","0","彰化縣","伸港鄉","120.480","24.140","119"
"108","277848","20220630131000","99","1","南投縣","國姓鄉","120.895","24.110","105"
"22","277865","20220630131000","24","0","南投縣","國姓鄉","120.850","24.105","49"
"73","277866","20220630131000","57","2","南投縣","國姓鄉","120.855","24.105","79"
"527","277889","20220630131000","388","2","彰化縣","和美鎮","120.490","24.110","506"
"280","277890","20220630131000","239","1","彰化縣","和美鎮","120.490","24.115","235"
"225","277892","20220630131000","273","0","彰化縣","和美鎮","120.515","24.125","248"
"34","277895","20220630131000","34","1","彰化縣","和美鎮","120.520","24.130","55"
"505","277898","20220630131000","328","3","彰化縣","和美鎮","120.515","24.135","537"
"430","277902","20220630131000","318","2","彰化縣","和美鎮","120.500","24.130","418"
"28","277906","20220630131000","24","1","彰化縣","和美鎮","120.505","24.135","35"
"46","277907","20220630131000","31","2","彰化縣","和美鎮","120.510","24.135","40"
"1425","277912","20220630131000","1083","2","彰化縣","和美鎮","120.490","24.120","1419"
"572","277913","20220630131000","463","2","彰化縣","和美鎮","120.495","24.120","614"
"338","277919","20220630131000","641","0","彰化縣","伸港鄉","120.510","24.160","306"
"363","277922","20220630131000","286","2","彰化縣","伸港鄉","120.510","24.165","378"
"338","277925","20220630131000","1308","0","彰化縣","伸港鄉","120.505","24.170","319"
"276","277926","20220630131000","301","0","彰化縣","伸港鄉","120.510","24.170","410"
"333","277931","20220630131000","132","3","彰化縣","伸港鄉","120.505","24.180","390"
