"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220817233000","81","3","屏東縣","恆春鎮","120.745","21.945","156"
"41","6267","20220817233000","154","0","屏東縣","恆春鎮","120.790","21.945","14"
"101","9415","20220817233000","81","2","屏東縣","恆春鎮","120.715","21.970","132"
"122","9416","20220817233000","55","3","屏東縣","恆春鎮","120.845","21.970","87"
"326","15716","20220817233000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"38","15719","20220817233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"88","18068","20220817233000","46","3","屏東縣","車城鄉","120.695","22.045","53"
"202","20191","20220817233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"85","40369","20220817233000","72","1","屏東縣","枋山鄉","120.660","22.245","86"
"81","46865","20220817233000","69","1","臺東縣","大武鄉","120.890","22.305","56"
"89","49782","20220817233000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"31","49783","20220817233000","144","0","屏東縣","琉球鄉","120.375","22.330","22"
"567","52213","20220817233000","254","3","屏東縣","琉球鄉","120.380","22.355","450"
"53","57589","20220817233000","17","3","屏東縣","春日鄉","120.660","22.365","58"
"92","57606","20220817233000","56","3","屏東縣","春日鄉","120.665","22.365","80"
"87","57748","20220817233000","83","1","屏東縣","春日鄉","120.750","22.405","89"
"258","57758","20220817233000","173","2","屏東縣","春日鄉","120.625","22.365","248"
"37","57858","20220817233000","198","0","屏東縣","恆春鎮","120.730","21.985","28"
"31","57868","20220817233000","225","0","屏東縣","車城鄉","120.730","22.055","28"
"145","57949","20220817233000","64","3","屏東縣","車城鄉","120.715","22.050","200"
"22","57951","20220817233000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"296","57952","20220817233000","162","3","屏東縣","枋寮鄉","120.595","22.375","314"
"143","57962","20220817233000","441","0","屏東縣","枋寮鄉","120.595","22.385","142"
"479","57963","20220817233000","379","2","屏東縣","枋寮鄉","120.600","22.385","488"
"25","57992","20220817233000","16","3","屏東縣","滿州鄉","120.890","22.090","12"
