"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"480","6258","20220930111000","287","3","屏東縣","恆春鎮","120.745","21.945","448"
"21","6267","20220930111000","142","0","屏東縣","恆春鎮","120.790","21.945","14"
"107","9415","20220930111000","66","3","屏東縣","恆春鎮","120.715","21.970","98"
"160","9416","20220930111000","85","3","屏東縣","恆春鎮","120.845","21.970","122"
"360","15716","20220930111000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"317","18068","20220930111000","340","0","屏東縣","車城鄉","120.695","22.045","234"
"34","39868","20220930111000","63","0","屏東縣","牡丹鄉","120.895","22.240","24"
"21","40369","20220930111000","155","0","屏東縣","枋山鄉","120.660","22.245","297"
"99","46865","20220930111000","66","3","臺東縣","大武鄉","120.890","22.305","16"
"128","49782","20220930111000","184","0","屏東縣","琉球鄉","120.355","22.330","111"
"37","49783","20220930111000","205","0","屏東縣","琉球鄉","120.375","22.330","36"
"655","52213","20220930111000","412","3","屏東縣","琉球鄉","120.380","22.355","592"
"86","57589","20220930111000","35","3","屏東縣","春日鄉","120.660","22.365","88"
"76","57606","20220930111000","61","2","屏東縣","春日鄉","120.665","22.365","82"
"176","57748","20220930111000","125","2","屏東縣","春日鄉","120.750","22.405","157"
"266","57758","20220930111000","196","2","屏東縣","春日鄉","120.625","22.365","275"
"36","57868","20220930111000","186","0","屏東縣","車城鄉","120.730","22.055","27"
"152","57949","20220930111000","74","3","屏東縣","車城鄉","120.715","22.050","176"
"17","57951","20220930111000","149","0","屏東縣","車城鄉","120.710","22.055","20"
"552","57952","20220930111000","347","3","屏東縣","枋寮鄉","120.595","22.375","518"
"238","57962","20220930111000","448","0","屏東縣","枋寮鄉","120.595","22.385","262"
"493","57963","20220930111000","338","2","屏東縣","枋寮鄉","120.600","22.385","491"
"11","57992","20220930111000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220930111000","58","0","屏東縣","滿州鄉","120.895","22.100","40"
"30","58112","20220930111000","21","2","屏東縣","滿州鄉","120.805","22.015","26"
"120","58150","20220930111000","103","1","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220930111000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"244","58209","20220930111000","87","3","屏東縣","滿州鄉","120.840","21.985","89"
"58","58243","20220930111000","66","0","屏東縣","滿州鄉","120.840","22.015","72"
"219","58245","20220930111000","218","1","屏東縣","滿州鄉","120.835","22.020","225"
"43","58246","20220930111000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"100","58248","20220930111000","77","2","屏東縣","滿州鄉","120.830","22.025","73"
"269","58265","20220930111000","279","0","屏東縣","滿州鄉","120.830","21.995","336"
"48","58303","20220930111000","22","3","屏東縣","滿州鄉","120.850","22.020","76"
"53","58452","20220930111000","42","2","屏東縣","滿州鄉","120.830","22.075","43"
"31","58493","20220930111000","25","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220930111000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
