"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220613010000","105","2","屏東縣","恆春鎮","120.745","21.945","129"
"17","6267","20220613010000","158","0","屏東縣","恆春鎮","120.790","21.945","14"
"103","9415","20220613010000","84","2","屏東縣","恆春鎮","120.715","21.970","104"
"96","9416","20220613010000","64","3","屏東縣","恆春鎮","120.845","21.970","67"
"226","15716","20220613010000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","208"
"23","15719","20220613010000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"38","18068","20220613010000","65","0","屏東縣","車城鄉","120.695","22.045","33"
"107","20191","20220613010000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","65"
"82","40369","20220613010000","60","2","屏東縣","枋山鄉","120.660","22.245","88"
"84","46865","20220613010000","68","2","臺東縣","大武鄉","120.890","22.305","85"
"207","49782","20220613010000","191","1","屏東縣","琉球鄉","120.355","22.330","189"
"11","49783","20220613010000","126","0","屏東縣","琉球鄉","120.375","22.330","18"
"488","52213","20220613010000","250","3","屏東縣","琉球鄉","120.380","22.355","482"
"20","57554","20220613010000","16","2","屏東縣","春日鄉","120.645","22.355","21"
"18","57589","20220613010000","21","0","屏東縣","春日鄉","120.660","22.365","14"
"85","57606","20220613010000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"116","57748","20220613010000","61","3","屏東縣","春日鄉","120.750","22.405","78"
"211","57758","20220613010000","162","2","屏東縣","春日鄉","120.625","22.365","210"
"19","57858","20220613010000","213","0","屏東縣","恆春鎮","120.730","21.985","20"
"28","57868","20220613010000","179","0","屏東縣","車城鄉","120.730","22.055","25"
"108","57949","20220613010000","68","3","屏東縣","車城鄉","120.715","22.050","112"
"186","57952","20220613010000","153","2","屏東縣","枋寮鄉","120.595","22.375","188"
"703","57962","20220613010000","332","3","屏東縣","枋寮鄉","120.595","22.385","724"
"382","57963","20220613010000","417","0","屏東縣","枋寮鄉","120.600","22.385","376"
"15","57992","20220613010000","19","0","屏東縣","滿州鄉","120.890","22.090","25"
"104","58150","20220613010000","70","2","屏東縣","滿州鄉","120.875","22.115","103"
"12","58179","20220613010000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220613010000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"128","58209","20220613010000","80","3","屏東縣","滿州鄉","120.840","21.985","125"
