"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"435","6258","20221013124000","399","1","屏東縣","恆春鎮","120.745","21.945","531"
"14","6267","20221013124000","114","0","屏東縣","恆春鎮","120.790","21.945","15"
"246","9415","20221013124000","63","3","屏東縣","恆春鎮","120.715","21.970","238"
"139","9416","20221013124000","65","3","屏東縣","恆春鎮","120.845","21.970","123"
"193","15716","20221013124000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","271"
"26","15719","20221013124000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"183","18068","20221013124000","317","0","屏東縣","車城鄉","120.695","22.045","204"
"124","20191","20221013124000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"44","39868","20221013124000","32","2","屏東縣","牡丹鄉","120.895","22.240","25"
"14","40369","20221013124000","129","0","屏東縣","枋山鄉","120.660","22.245","24"
"105","46865","20221013124000","85","2","臺東縣","大武鄉","120.890","22.305","91"
"89","49782","20221013124000","164","0","屏東縣","琉球鄉","120.355","22.330","112"
"46","49783","20221013124000","180","0","屏東縣","琉球鄉","120.375","22.330","38"
"568","52213","20221013124000","378","3","屏東縣","琉球鄉","120.380","22.355","567"
"107","57589","20221013124000","30","3","屏東縣","春日鄉","120.660","22.365","62"
"69","57606","20221013124000","52","2","屏東縣","春日鄉","120.665","22.365","64"
"136","57748","20221013124000","130","1","屏東縣","春日鄉","120.750","22.405","154"
"231","57758","20221013124000","180","2","屏東縣","春日鄉","120.625","22.365","254"
"30","57868","20221013124000","181","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20221013124000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"198","57949","20221013124000","81","3","屏東縣","車城鄉","120.715","22.050","156"
"31","57951","20221013124000","137","0","屏東縣","車城鄉","120.710","22.055","38"
"454","57952","20221013124000","266","3","屏東縣","枋寮鄉","120.595","22.375","470"
"251","57962","20221013124000","472","0","屏東縣","枋寮鄉","120.595","22.385","281"
"494","57963","20221013124000","371","2","屏東縣","枋寮鄉","120.600","22.385","524"
"16","57992","20221013124000","27","0","屏東縣","滿州鄉","120.890","22.090","16"
"100","58022","20221013124000","42","3","屏東縣","滿州鄉","120.895","22.100","74"
"21","58112","20221013124000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"174","58150","20221013124000","120","2","屏東縣","滿州鄉","120.875","22.115","153"
"20","58179","20221013124000","17","1","屏東縣","滿州鄉","120.880","22.135","12"
