"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20220717015000","149","3","屏東縣","恆春鎮","120.745","21.945","267"
"47","6267","20220717015000","260","0","屏東縣","恆春鎮","120.790","21.945","43"
"147","9415","20220717015000","108","2","屏東縣","恆春鎮","120.715","21.970","149"
"146","9416","20220717015000","93","3","屏東縣","恆春鎮","120.845","21.970","147"
"402","15716","20220717015000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"49","15719","20220717015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"95","18068","20220717015000","107","0","屏東縣","車城鄉","120.695","22.045","85"
"456","20191","20220717015000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"100","40369","20220717015000","115","0","屏東縣","枋山鄉","120.660","22.245","112"
"53","46865","20220717015000","73","0","臺東縣","大武鄉","120.890","22.305","56"
"111","49782","20220717015000","253","0","屏東縣","琉球鄉","120.355","22.330","134"
"23","49783","20220717015000","186","0","屏東縣","琉球鄉","120.375","22.330","20"
"539","52213","20220717015000","366","2","屏東縣","琉球鄉","120.380","22.355","606"
"44","57589","20220717015000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"74","57606","20220717015000","56","2","屏東縣","春日鄉","120.665","22.365","79"
"102","57748","20220717015000","61","3","屏東縣","春日鄉","120.750","22.405","113"
"241","57758","20220717015000","182","2","屏東縣","春日鄉","120.625","22.365","231"
"58","57858","20220717015000","297","0","屏東縣","恆春鎮","120.730","21.985","51"
"28","57868","20220717015000","190","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57908","20220717015000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"155","57949","20220717015000","87","3","屏東縣","車城鄉","120.715","22.050","124"
"15","57951","20220717015000","177","0","屏東縣","車城鄉","120.710","22.055","12"
"275","57952","20220717015000","187","2","屏東縣","枋寮鄉","120.595","22.375","256"
"106","57962","20220717015000","377","0","屏東縣","枋寮鄉","120.595","22.385","123"
"458","57963","20220717015000","456","1","屏東縣","枋寮鄉","120.600","22.385","463"
"27","57992","20220717015000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220717015000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"28","58112","20220717015000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"102","58150","20220717015000","74","2","屏東縣","滿州鄉","120.875","22.115","121"
"12","58179","20220717015000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"133","58209","20220717015000","121","1","屏東縣","滿州鄉","120.840","21.985","135"
"47","58243","20220717015000","40","1","屏東縣","滿州鄉","120.840","22.015","35"
"273","58245","20220717015000","254","1","屏東縣","滿州鄉","120.835","22.020","236"
"31","58246","20220717015000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"235","58248","20220717015000","272","0","屏東縣","滿州鄉","120.830","22.025","144"
"305","58265","20220717015000","331","0","屏東縣","滿州鄉","120.830","21.995","316"
"63","58303","20220717015000","28","3","屏東縣","滿州鄉","120.850","22.020","30"
"51","58452","20220717015000","39","2","屏東縣","滿州鄉","120.830","22.075","45"
"36","58493","20220717015000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220717015000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"153","58514","20220717015000","105","2","屏東縣","枋山鄉","120.665","22.240","141"
"133","58522","20220717015000","148","0","屏東縣","枋山鄉","120.650","22.260","128"
"49","58529","20220717015000","213","0","屏東縣","枋山鄉","120.690","22.190","59"
"30","58531","20220717015000","117","0","屏東縣","枋山鄉","120.690","22.195","39"
"11","58544","20220717015000","12","0","屏東縣","佳冬鄉","120.525","22.410","15"
"402","58554","20220717015000","368","1","屏東縣","恆春鎮","120.740","22.030","354"
"32","58568","20220717015000","168","0","屏東縣","恆春鎮","120.735","22.040","30"
"16","58585","20220717015000","24","0","屏東縣","恆春鎮","120.720","22.045","35"
"15","58609","20220717015000","57","0","屏東縣","恆春鎮","120.750","21.955","11"
"85","58614","20220717015000","691","0","屏東縣","恆春鎮","120.755","21.960","86"
"15","58615","20220717015000","14","1","屏東縣","恆春鎮","120.760","21.960","12"
"474","58618","20220717015000","658","0","屏東縣","恆春鎮","120.755","21.965","459"
"716","58656","20220717015000","290","3","屏東縣","恆春鎮","120.730","22.010","733"
"501","58663","20220717015000","555","0","屏東縣","恆春鎮","120.745","22.005","511"
"571","58680","20220717015000","393","2","屏東縣","恆春鎮","120.730","21.995","462"
"50","58690","20220717015000","35","2","屏東縣","恆春鎮","120.740","21.920","56"
"667","58691","20220717015000","400","3","屏東縣","恆春鎮","120.725","21.925","622"
"43","58698","20220717015000","37","1","屏東縣","恆春鎮","120.715","21.935","47"
"105","58707","20220717015000","95","1","屏東縣","恆春鎮","120.715","21.945","114"
"509","58723","20220717015000","223","3","屏東縣","恆春鎮","120.720","21.960","504"
"1228","58725","20220717015000","1474","0","屏東縣","恆春鎮","120.740","22.010","1231"
"31","58785","20220717015000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"12","58792","20220717015000","57","0","屏東縣","恆春鎮","120.710","22.015","12"
"108","58793","20220717015000","62","3","屏東縣","恆春鎮","120.695","22.020","109"
"15","58796","20220717015000","22","0","屏東縣","恆春鎮","120.710","22.020","25"
"382","58818","20220717015000","239","3","屏東縣","恆春鎮","120.850","21.905","296"
"16","58819","20220717015000","12","2","屏東縣","恆春鎮","120.855","21.905","15"
"137","58824","20220717015000","192","0","屏東縣","恆春鎮","120.850","21.910","159"
"300","58829","20220717015000","207","2","屏東縣","恆春鎮","120.850","21.915","280"
