"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20221004084000","167","1","屏東縣","恆春鎮","120.745","21.945","223"
"11","6267","20221004084000","149","0","屏東縣","恆春鎮","120.790","21.945","17"
"106","9415","20221004084000","60","3","屏東縣","恆春鎮","120.715","21.970","91"
"80","9416","20221004084000","52","3","屏東縣","恆春鎮","120.845","21.970","80"
"249","15716","20221004084000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"71","18068","20221004084000","67","1","屏東縣","車城鄉","120.695","22.045","61"
"19","39868","20221004084000","24","0","屏東縣","牡丹鄉","120.895","22.240","11"
"20","40369","20221004084000","73","0","屏東縣","枋山鄉","120.660","22.245","18"
"86","46865","20221004084000","64","2","臺東縣","大武鄉","120.890","22.305","82"
"112","49782","20221004084000","155","0","屏東縣","琉球鄉","120.355","22.330","75"
"17","49783","20221004084000","196","0","屏東縣","琉球鄉","120.375","22.330","20"
"533","52213","20221004084000","318","3","屏東縣","琉球鄉","120.380","22.355","549"
"49","57589","20221004084000","24","3","屏東縣","春日鄉","120.660","22.365","62"
"90","57606","20221004084000","50","3","屏東縣","春日鄉","120.665","22.365","85"
"160","57748","20221004084000","109","2","屏東縣","春日鄉","120.750","22.405","133"
"273","57758","20221004084000","199","2","屏東縣","春日鄉","120.625","22.365","268"
"27","57868","20221004084000","187","0","屏東縣","車城鄉","120.730","22.055","19"
"126","57949","20221004084000","71","3","屏東縣","車城鄉","120.715","22.050","131"
"21","57951","20221004084000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"357","57952","20221004084000","229","3","屏東縣","枋寮鄉","120.595","22.375","347"
"124","57962","20221004084000","370","0","屏東縣","枋寮鄉","120.595","22.385","134"
"484","57963","20221004084000","340","2","屏東縣","枋寮鄉","120.600","22.385","453"
"14","57992","20221004084000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"51","58022","20221004084000","16","3","屏東縣","滿州鄉","120.895","22.100","23"
"11","58112","20221004084000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20221004084000","113","1","屏東縣","滿州鄉","120.875","22.115","127"
"28","58179","20221004084000","34","0","屏東縣","滿州鄉","120.880","22.135","35"
"91","58209","20221004084000","62","2","屏東縣","滿州鄉","120.840","21.985","109"
"78","58243","20221004084000","42","3","屏東縣","滿州鄉","120.840","22.015","68"
"235","58245","20221004084000","216","1","屏東縣","滿州鄉","120.835","22.020","233"
"27","58246","20221004084000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"86","58248","20221004084000","88","0","屏東縣","滿州鄉","120.830","22.025","189"
"303","58265","20221004084000","241","2","屏東縣","滿州鄉","120.830","21.995","334"
"28","58303","20221004084000","19","2","屏東縣","滿州鄉","120.850","22.020","33"
"50","58452","20221004084000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"32","58493","20221004084000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20221004084000","34","0","屏東縣","滿州鄉","120.840","22.100","15"
"203","58514","20221004084000","109","3","屏東縣","枋山鄉","120.665","22.240","321"
"183","58522","20221004084000","233","0","屏東縣","枋山鄉","120.650","22.260","188"
"80","58529","20221004084000","238","0","屏東縣","枋山鄉","120.690","22.190","76"
"51","58531","20221004084000","156","0","屏東縣","枋山鄉","120.690","22.195","61"
"11","58544","20221004084000","13","0","屏東縣","佳冬鄉","120.525","22.410","15"
"670","58554","20221004084000","442","3","屏東縣","恆春鎮","120.740","22.030","474"
"42","58568","20221004084000","184","0","屏東縣","恆春鎮","120.735","22.040","23"
"209","58585","20221004084000","34","3","屏東縣","恆春鎮","120.720","22.045","93"
"27","58609","20221004084000","892","0","屏東縣","恆春鎮","120.750","21.955","30"
"72","58614","20221004084000","544","0","屏東縣","恆春鎮","120.755","21.960","58"
"28","58615","20221004084000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"778","58618","20221004084000","376","3","屏東縣","恆春鎮","120.755","21.965","853"
"477","58656","20221004084000","198","3","屏東縣","恆春鎮","120.730","22.010","424"
"345","58663","20221004084000","298","1","屏東縣","恆春鎮","120.745","22.005","329"
"195","58680","20221004084000","162","2","屏東縣","恆春鎮","120.730","21.995","221"
"31","58690","20221004084000","19","3","屏東縣","恆春鎮","120.740","21.920","20"
"289","58691","20221004084000","181","3","屏東縣","恆春鎮","120.725","21.925","292"
"27","58698","20221004084000","15","3","屏東縣","恆春鎮","120.715","21.935","23"
"44","58707","20221004084000","33","2","屏東縣","恆春鎮","120.715","21.945","56"
"326","58723","20221004084000","173","3","屏東縣","恆春鎮","120.720","21.960","354"
"919","58725","20221004084000","1009","0","屏東縣","恆春鎮","120.740","22.010","910"
"21","58785","20221004084000","80","0","屏東縣","恆春鎮","120.720","22.040","16"
"143","58793","20221004084000","55","3","屏東縣","恆春鎮","120.695","22.020","75"
"19","58796","20221004084000","11","3","屏東縣","恆春鎮","120.710","22.020","14"
"135","58818","20221004084000","106","2","屏東縣","恆春鎮","120.850","21.905","120"
"39","58819","20221004084000","18","3","屏東縣","恆春鎮","120.855","21.905","31"
"61","58824","20221004084000","66","0","屏東縣","恆春鎮","120.850","21.910","56"
"217","58829","20221004084000","149","2","屏東縣","恆春鎮","120.850","21.915","169"
"59","58837","20221004084000","60","0","屏東縣","恆春鎮","120.830","21.925","66"
"161","58849","20221004084000","108","2","屏東縣","恆春鎮","120.825","21.935","199"
"26","58893","20221004084000","225","0","屏東縣","車城鄉","120.715","22.070","29"
"204","58924","20221004084000","90","3","屏東縣","獅子鄉","120.730","22.195","221"
"20","58958","20221004084000","121","0","屏東縣","獅子鄉","120.750","22.205","24"
"149","58971","20221004084000","123","2","屏東縣","獅子鄉","120.725","22.210","135"
"13","58992","20221004084000","14","0","屏東縣","獅子鄉","120.760","22.215","13"
"66","58997","20221004084000","28","3","屏東縣","獅子鄉","120.785","22.215","47"
"99","59115","20221004084000","499","0","屏東縣","琉球鄉","120.380","22.350","92"
"45","59117","20221004084000","273","0","屏東縣","琉球鄉","120.365","22.325","32"
"465","59120","20221004084000","285","3","屏東縣","琉球鄉","120.370","22.335","490"
"10","59128","20221004084000","41","0","屏東縣","獅子鄉","120.665","22.265","12"
"160","59149","20221004084000","124","2","屏東縣","獅子鄉","120.660","22.275","122"
"51","59469","20221004084000","48","1","屏東縣","獅子鄉","120.650","22.315","58"
"118","59772","20221004084000","102","1","屏東縣","獅子鄉","120.685","22.225","102"
"34","59960","20221004084000","10","3","屏東縣","獅子鄉","120.740","22.275","40"
"216","60023","20221004084000","145","2","屏東縣","獅子鄉","120.700","22.165","230"
"13","60048","20221004084000","73","0","屏東縣","獅子鄉","120.795","22.225","13"
"17","60065","20221004084000","93","0","屏東縣","獅子鄉","120.800","22.230","23"
"26","60076","20221004084000","24","1","屏東縣","獅子鄉","120.805","22.235","33"
"10","60119","20221004084000","10","1","屏東縣","獅子鄉","120.820","22.250","10"
"1412","60172","20221004084000","1320","1","屏東縣","琉球鄉","120.370","22.340","1362"
"21","60174","20221004084000","68","0","屏東縣","琉球鄉","120.375","22.345","25"
"109","60189","20221004084000","74","2","屏東縣","車城鄉","120.700","22.040","100"
"97","60193","20221004084000","81","1","屏東縣","車城鄉","120.700","22.050","89"
"74","60196","20221004084000","51","2","屏東縣","琉球鄉","120.365","22.340","64"
"20","60197","20221004084000","26","0","屏東縣","琉球鄉","120.365","22.345","31"
"193","60198","20221004084000","158","2","屏東縣","琉球鄉","120.370","22.350","209"
"620","60206","20221004084000","257","3","屏東縣","車城鄉","120.715","22.065","500"
"41","60213","20221004084000","148","0","屏東縣","車城鄉","120.720","22.090","36"
"151","60234","20221004084000","48","3","屏東縣","車城鄉","120.715","22.115","120"
"1032","60246","20221004084000","599","3","屏東縣","琉球鄉","120.385","22.350","1064"
"123","60260","20221004084000","100","2","屏東縣","車城鄉","120.740","22.085","131"
"186","60283","20221004084000","188","0","屏東縣","車城鄉","120.750","22.095","198"
"27","60314","20221004084000","154","0","屏東縣","枋寮鄉","120.555","22.390","39"
"66","60322","20221004084000","409","0","屏東縣","車城鄉","120.715","22.075","45"
"240","60328","20221004084000","122","3","屏東縣","車城鄉","120.730","22.075","370"
"354","60350","20221004084000","258","2","屏東縣","枋寮鄉","120.590","22.405","389"
"65","60369","20221004084000","247","0","屏東縣","枋寮鄉","120.620","22.405","46"
"255","60374","20221004084000","205","2","屏東縣","枋寮鄉","120.590","22.370","289"
"262","60377","20221004084000","233","1","屏東縣","枋寮鄉","120.580","22.375","228"
"853","60401","20221004084000","698","2","屏東縣","枋寮鄉","120.575","22.405","804"
"695","60404","20221004084000","465","2","屏東縣","佳冬鄉","120.565","22.410","656"
"1316","60421","20221004084000","1128","1","屏東縣","枋寮鄉","120.600","22.360","1293"
