"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220825233000","104","3","屏東縣","恆春鎮","120.745","21.945","200"
"37","6267","20220825233000","202","0","屏東縣","恆春鎮","120.790","21.945","48"
"117","9415","20220825233000","88","2","屏東縣","恆春鎮","120.715","21.970","132"
"107","9416","20220825233000","59","3","屏東縣","恆春鎮","120.845","21.970","110"
"296","15716","20220825233000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"43","15719","20220825233000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"71","18068","20220825233000","46","3","屏東縣","車城鄉","120.695","22.045","105"
"211","20191","20220825233000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"102","40369","20220825233000","75","2","屏東縣","枋山鄉","120.660","22.245","90"
"86","46865","20220825233000","72","1","臺東縣","大武鄉","120.890","22.305","84"
"107","49782","20220825233000","177","0","屏東縣","琉球鄉","120.355","22.330","92"
"39","49783","20220825233000","157","0","屏東縣","琉球鄉","120.375","22.330","27"
"618","52213","20220825233000","287","3","屏東縣","琉球鄉","120.380","22.355","560"
"43","57589","20220825233000","22","3","屏東縣","春日鄉","120.660","22.365","57"
"87","57606","20220825233000","72","2","屏東縣","春日鄉","120.665","22.365","117"
"103","57748","20220825233000","88","1","屏東縣","春日鄉","120.750","22.405","86"
"264","57758","20220825233000","184","2","屏東縣","春日鄉","120.625","22.365","268"
"55","57858","20220825233000","203","0","屏東縣","恆春鎮","120.730","21.985","47"
"33","57868","20220825233000","229","0","屏東縣","車城鄉","120.730","22.055","23"
"182","57949","20220825233000","77","3","屏東縣","車城鄉","120.715","22.050","149"
"25","57951","20220825233000","137","0","屏東縣","車城鄉","120.710","22.055","22"
"313","57952","20220825233000","181","3","屏東縣","枋寮鄉","120.595","22.375","300"
"151","57962","20220825233000","466","0","屏東縣","枋寮鄉","120.595","22.385","143"
"501","57963","20220825233000","393","2","屏東縣","枋寮鄉","120.600","22.385","473"
"19","57992","20220825233000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220825233000","13","0","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20220825233000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20220825233000","94","2","屏東縣","滿州鄉","120.875","22.115","134"
"119","58209","20220825233000","89","2","屏東縣","滿州鄉","120.840","21.985","138"
"60","58243","20220825233000","43","2","屏東縣","滿州鄉","120.840","22.015","54"
