"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"356","6258","20220730202000","184","3","屏東縣","恆春鎮","120.745","21.945","496"
"47","6267","20220730202000","316","0","屏東縣","恆春鎮","120.790","21.945","53"
"218","9415","20220730202000","108","3","屏東縣","恆春鎮","120.715","21.970","272"
"121","9416","20220730202000","84","2","屏東縣","恆春鎮","120.845","21.970","166"
"372","15716","20220730202000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","464"
"44","15719","20220730202000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"88","18068","20220730202000","102","0","屏東縣","車城鄉","120.695","22.045","78"
"304","20191","20220730202000","812","0","臺東縣","蘭嶼鄉","121.570","22.065","412"
"148","40369","20220730202000","146","1","屏東縣","枋山鄉","120.660","22.245","181"
"82","46865","20220730202000","68","2","臺東縣","大武鄉","120.890","22.305","63"
"54","49782","20220730202000","221","0","屏東縣","琉球鄉","120.355","22.330","72"
"54","49783","20220730202000","215","0","屏東縣","琉球鄉","120.375","22.330","73"
"677","52213","20220730202000","572","1","屏東縣","琉球鄉","120.380","22.355","670"
"74","57589","20220730202000","27","3","屏東縣","春日鄉","120.660","22.365","87"
"90","57606","20220730202000","78","1","屏東縣","春日鄉","120.665","22.365","66"
"133","57748","20220730202000","84","3","屏東縣","春日鄉","120.750","22.405","131"
"298","57758","20220730202000","201","2","屏東縣","春日鄉","120.625","22.365","238"
"54","57858","20220730202000","255","0","屏東縣","恆春鎮","120.730","21.985","80"
"44","57868","20220730202000","196","0","屏東縣","車城鄉","120.730","22.055","62"
"10","57911","20220730202000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"205","57949","20220730202000","86","3","屏東縣","車城鄉","120.715","22.050","275"
"36","57951","20220730202000","167","0","屏東縣","車城鄉","120.710","22.055","30"
"488","57952","20220730202000","291","3","屏東縣","枋寮鄉","120.595","22.375","523"
"238","57962","20220730202000","558","0","屏東縣","枋寮鄉","120.595","22.385","264"
"516","57963","20220730202000","401","2","屏東縣","枋寮鄉","120.600","22.385","571"
"13","57992","20220730202000","32","0","屏東縣","滿州鄉","120.890","22.090","33"
"20","58022","20220730202000","28","0","屏東縣","滿州鄉","120.895","22.100","26"
"27","58112","20220730202000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"111","58150","20220730202000","84","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220730202000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"134","58209","20220730202000","111","2","屏東縣","滿州鄉","120.840","21.985","126"
"69","58243","20220730202000","51","2","屏東縣","滿州鄉","120.840","22.015","48"
"293","58245","20220730202000","272","1","屏東縣","滿州鄉","120.835","22.020","276"
"66","58246","20220730202000","17","3","屏東縣","滿州鄉","120.840","22.020","73"
"176","58248","20220730202000","174","1","屏東縣","滿州鄉","120.830","22.025","179"
"365","58265","20220730202000","286","2","屏東縣","滿州鄉","120.830","21.995","298"
"46","58303","20220730202000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"74","58452","20220730202000","50","2","屏東縣","滿州鄉","120.830","22.075","50"
"35","58493","20220730202000","29","2","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220730202000","36","0","屏東縣","滿州鄉","120.840","22.100","26"
"226","58514","20220730202000","169","2","屏東縣","枋山鄉","120.665","22.240","301"
"160","58522","20220730202000","216","0","屏東縣","枋山鄉","120.650","22.260","157"
"99","58529","20220730202000","302","0","屏東縣","枋山鄉","120.690","22.190","139"
"80","58531","20220730202000","156","0","屏東縣","枋山鄉","120.690","22.195","68"
"31","58544","20220730202000","16","3","屏東縣","佳冬鄉","120.525","22.410","23"
"536","58554","20220730202000","366","2","屏東縣","恆春鎮","120.740","22.030","638"
"28","58568","20220730202000","152","0","屏東縣","恆春鎮","120.735","22.040","44"
"53","58585","20220730202000","24","3","屏東縣","恆春鎮","120.720","22.045","51"
"10","58609","20220730202000","86","0","屏東縣","恆春鎮","120.750","21.955","19"
"155","58614","20220730202000","623","0","屏東縣","恆春鎮","120.755","21.960","182"
"18","58615","20220730202000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"564","58618","20220730202000","567","0","屏東縣","恆春鎮","120.755","21.965","551"
"706","58656","20220730202000","304","3","屏東縣","恆春鎮","120.730","22.010","717"
"493","58663","20220730202000","498","0","屏東縣","恆春鎮","120.745","22.005","585"
"429","58680","20220730202000","262","3","屏東縣","恆春鎮","120.730","21.995","548"
"52","58690","20220730202000","54","0","屏東縣","恆春鎮","120.740","21.920","69"
"647","58691","20220730202000","313","3","屏東縣","恆春鎮","120.725","21.925","786"
"21","58698","20220730202000","24","0","屏東縣","恆春鎮","120.715","21.935","28"
"111","58707","20220730202000","76","2","屏東縣","恆春鎮","120.715","21.945","128"
"770","58723","20220730202000","274","3","屏東縣","恆春鎮","120.720","21.960","992"
"1256","58725","20220730202000","1246","1","屏東縣","恆春鎮","120.740","22.010","1105"
"37","58785","20220730202000","76","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220730202000","41","0","屏東縣","恆春鎮","120.710","22.015","11"
"160","58793","20220730202000","75","3","屏東縣","恆春鎮","120.695","22.020","165"
"19","58796","20220730202000","23","0","屏東縣","恆春鎮","120.710","22.020","14"
"221","58818","20220730202000","182","2","屏東縣","恆春鎮","120.850","21.905","296"
"27","58819","20220730202000","24","1","屏東縣","恆春鎮","120.855","21.905","40"
"113","58824","20220730202000","101","1","屏東縣","恆春鎮","120.850","21.910","125"
"262","58829","20220730202000","178","2","屏東縣","恆春鎮","120.850","21.915","355"
"119","58837","20220730202000","128","0","屏東縣","恆春鎮","120.830","21.925","190"
"302","58849","20220730202000","171","3","屏東縣","恆春鎮","120.825","21.935","369"
"12","58859","20220730202000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"76","58893","20220730202000","334","0","屏東縣","車城鄉","120.715","22.070","71"
"157","58924","20220730202000","59","3","屏東縣","獅子鄉","120.730","22.195","213"
