"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220618055000","153","2","屏東縣","恆春鎮","120.745","21.945","145"
"20","6267","20220618055000","189","0","屏東縣","恆春鎮","120.790","21.945","11"
"92","9415","20220618055000","94","0","屏東縣","恆春鎮","120.715","21.970","94"
"96","9416","20220618055000","79","2","屏東縣","恆春鎮","120.845","21.970","93"
"222","15716","20220618055000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"21","15719","20220618055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"43","18068","20220618055000","64","0","屏東縣","車城鄉","120.695","22.045","35"
"111","20191","20220618055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"79","40369","20220618055000","82","0","屏東縣","枋山鄉","120.660","22.245","89"
"76","46865","20220618055000","73","1","臺東縣","大武鄉","120.890","22.305","78"
"230","49782","20220618055000","206","1","屏東縣","琉球鄉","120.355","22.330","199"
"454","52213","20220618055000","334","2","屏東縣","琉球鄉","120.380","22.355","428"
"34","57589","20220618055000","20","3","屏東縣","春日鄉","120.660","22.365","29"
"91","57606","20220618055000","71","2","屏東縣","春日鄉","120.665","22.365","93"
"88","57748","20220618055000","71","2","屏東縣","春日鄉","120.750","22.405","107"
"219","57758","20220618055000","188","1","屏東縣","春日鄉","120.625","22.365","205"
"11","57858","20220618055000","210","0","屏東縣","恆春鎮","120.730","21.985","17"
"14","57868","20220618055000","249","0","屏東縣","車城鄉","120.730","22.055","22"
"87","57949","20220618055000","74","1","屏東縣","車城鄉","120.715","22.050","88"
"200","57952","20220618055000","174","1","屏東縣","枋寮鄉","120.595","22.375","194"
"722","57962","20220618055000","444","3","屏東縣","枋寮鄉","120.595","22.385","688"
"352","57963","20220618055000","376","0","屏東縣","枋寮鄉","120.600","22.385","369"
"19","57992","20220618055000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220618055000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20220618055000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"115","58150","20220618055000","83","2","屏東縣","滿州鄉","120.875","22.115","112"
"13","58179","20220618055000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220618055000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"131","58209","20220618055000","110","1","屏東縣","滿州鄉","120.840","21.985","133"
"54","58243","20220618055000","45","2","屏東縣","滿州鄉","120.840","22.015","62"
