"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220708202000","150","3","屏東縣","恆春鎮","120.745","21.945","277"
"63","6267","20220708202000","216","0","屏東縣","恆春鎮","120.790","21.945","42"
"217","9415","20220708202000","78","3","屏東縣","恆春鎮","120.715","21.970","153"
"144","9416","20220708202000","60","3","屏東縣","恆春鎮","120.845","21.970","84"
"417","15716","20220708202000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"58","15719","20220708202000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"47","18068","20220708202000","78","0","屏東縣","車城鄉","120.695","22.045","76"
"452","20191","20220708202000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"159","40369","20220708202000","97","3","屏東縣","枋山鄉","120.660","22.245","108"
"46","46865","20220708202000","81","0","臺東縣","大武鄉","120.890","22.305","83"
"52","49782","20220708202000","188","0","屏東縣","琉球鄉","120.355","22.330","56"
"60","49783","20220708202000","183","0","屏東縣","琉球鄉","120.375","22.330","38"
"553","52213","20220708202000","421","2","屏東縣","琉球鄉","120.380","22.355","635"
"75","57589","20220708202000","25","3","屏東縣","春日鄉","120.660","22.365","67"
"68","57606","20220708202000","66","1","屏東縣","春日鄉","120.665","22.365","89"
"115","57748","20220708202000","85","2","屏東縣","春日鄉","120.750","22.405","96"
"280","57758","20220708202000","192","2","屏東縣","春日鄉","120.625","22.365","260"
"54","57858","20220708202000","189","0","屏東縣","恆春鎮","120.730","21.985","82"
"58","57868","20220708202000","213","0","屏東縣","車城鄉","120.730","22.055","65"
"10","57908","20220708202000","16","0","屏東縣","車城鄉","120.760","22.070","10"
"234","57949","20220708202000","67","3","屏東縣","車城鄉","120.715","22.050","214"
"23","57951","20220708202000","133","0","屏東縣","車城鄉","120.710","22.055","24"
"522","57952","20220708202000","252","3","屏東縣","枋寮鄉","120.595","22.375","371"
"275","57962","20220708202000","483","0","屏東縣","枋寮鄉","120.595","22.385","671"
"537","57963","20220708202000","394","2","屏東縣","枋寮鄉","120.600","22.385","475"
"25","57992","20220708202000","18","2","屏東縣","滿州鄉","120.890","22.090","19"
"16","58112","20220708202000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"137","58150","20220708202000","78","3","屏東縣","滿州鄉","120.875","22.115","122"
"16","58179","20220708202000","11","2","屏東縣","滿州鄉","120.880","22.135","17"
"106","58209","20220708202000","97","1","屏東縣","滿州鄉","120.840","21.985","102"
"38","58243","20220708202000","49","0","屏東縣","滿州鄉","120.840","22.015","48"
"188","58245","20220708202000","224","0","屏東縣","滿州鄉","120.835","22.020","233"
"58","58246","20220708202000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"93","58248","20220708202000","111","0","屏東縣","滿州鄉","120.830","22.025","91"
"267","58265","20220708202000","246","1","屏東縣","滿州鄉","120.830","21.995","307"
"55","58303","20220708202000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"60","58452","20220708202000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"32","58493","20220708202000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220708202000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"274","58514","20220708202000","118","3","屏東縣","枋山鄉","120.665","22.240","167"
"120","58522","20220708202000","238","0","屏東縣","枋山鄉","120.650","22.260","169"
"125","58529","20220708202000","282","0","屏東縣","枋山鄉","120.690","22.190","150"
"91","58531","20220708202000","154","0","屏東縣","枋山鄉","120.690","22.195","76"
"25","58544","20220708202000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"511","58554","20220708202000","299","3","屏東縣","恆春鎮","120.740","22.030","553"
"34","58568","20220708202000","124","0","屏東縣","恆春鎮","120.735","22.040","27"
"51","58585","20220708202000","23","3","屏東縣","恆春鎮","120.720","22.045","39"
"15","58609","20220708202000","223","0","屏東縣","恆春鎮","120.750","21.955","16"
"160","58614","20220708202000","584","0","屏東縣","恆春鎮","120.755","21.960","121"
"23","58615","20220708202000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"401","58618","20220708202000","458","0","屏東縣","恆春鎮","120.755","21.965","446"
"586","58656","20220708202000","256","3","屏東縣","恆春鎮","120.730","22.010","485"
"483","58663","20220708202000","384","2","屏東縣","恆春鎮","120.745","22.005","449"
"349","58680","20220708202000","182","3","屏東縣","恆春鎮","120.730","21.995","298"
"66","58690","20220708202000","26","3","屏東縣","恆春鎮","120.740","21.920","35"
"603","58691","20220708202000","224","3","屏東縣","恆春鎮","120.725","21.925","516"
"21","58698","20220708202000","20","1","屏東縣","恆春鎮","120.715","21.935","24"
"77","58707","20220708202000","45","3","屏東縣","恆春鎮","120.715","21.945","57"
"779","58723","20220708202000","211","3","屏東縣","恆春鎮","120.720","21.960","576"
"972","58725","20220708202000","1171","0","屏東縣","恆春鎮","120.740","22.010","1103"
"30","58785","20220708202000","60","0","屏東縣","恆春鎮","120.720","22.040","38"
"16","58792","20220708202000","36","0","屏東縣","恆春鎮","120.710","22.015","15"
"111","58793","20220708202000","49","3","屏東縣","恆春鎮","120.695","22.020","144"
"10","58796","20220708202000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"165","58818","20220708202000","119","2","屏東縣","恆春鎮","120.850","21.905","160"
"42","58819","20220708202000","20","3","屏東縣","恆春鎮","120.855","21.905","18"
"85","58824","20220708202000","58","2","屏東縣","恆春鎮","120.850","21.910","76"
"268","58829","20220708202000","145","3","屏東縣","恆春鎮","120.850","21.915","173"
"122","58837","20220708202000","81","3","屏東縣","恆春鎮","120.830","21.925","119"
"299","58849","20220708202000","92","3","屏東縣","恆春鎮","120.825","21.935","287"
"65","58893","20220708202000","230","0","屏東縣","車城鄉","120.715","22.070","68"
"176","58924","20220708202000","62","3","屏東縣","獅子鄉","120.730","22.195","179"
"38","58958","20220708202000","136","0","屏東縣","獅子鄉","120.750","22.205","35"
"156","58971","20220708202000","126","2","屏東縣","獅子鄉","120.725","22.210","149"
"24","58992","20220708202000","14","3","屏東縣","獅子鄉","120.760","22.215","23"
"87","58997","20220708202000","28","3","屏東縣","獅子鄉","120.785","22.215","63"
"256","59115","20220708202000","678","0","屏東縣","琉球鄉","120.380","22.350","218"
"84","59117","20220708202000","362","0","屏東縣","琉球鄉","120.365","22.325","119"
"849","59120","20220708202000","287","3","屏東縣","琉球鄉","120.370","22.335","668"
"241","59149","20220708202000","137","3","屏東縣","獅子鄉","120.660","22.275","168"
"106","59469","20220708202000","76","2","屏東縣","獅子鄉","120.650","22.315","95"
"17","59727","20220708202000","92","0","屏東縣","獅子鄉","120.710","22.195","16"
"179","59772","20220708202000","113","3","屏東縣","獅子鄉","120.685","22.225","162"
"16","59987","20220708202000","62","0","屏東縣","獅子鄉","120.705","22.140","18"
"355","60023","20220708202000","156","3","屏東縣","獅子鄉","120.700","22.165","295"
"18","60048","20220708202000","53","0","屏東縣","獅子鄉","120.795","22.225","19"
"37","60065","20220708202000","94","0","屏東縣","獅子鄉","120.800","22.230","32"
"45","60076","20220708202000","25","3","屏東縣","獅子鄉","120.805","22.235","72"
"14","60088","20220708202000","17","0","屏東縣","獅子鄉","120.810","22.240","14"
"12","60119","20220708202000","10","2","屏東縣","獅子鄉","120.820","22.250","15"
"1553","60172","20220708202000","1726","0","屏東縣","琉球鄉","120.370","22.340","1828"
"224","60173","20220708202000","47","3","屏東縣","琉球鄉","120.370","22.345","173"
"267","60174","20220708202000","112","3","屏東縣","琉球鄉","120.375","22.345","211"
"163","60189","20220708202000","89","3","屏東縣","車城鄉","120.700","22.040","134"
"64","60193","20220708202000","42","3","屏東縣","車城鄉","120.700","22.050","70"
"50","60196","20220708202000","49","1","屏東縣","琉球鄉","120.365","22.340","69"
"21","60197","20220708202000","35","0","屏東縣","琉球鄉","120.365","22.345","19"
"246","60198","20220708202000","257","0","屏東縣","琉球鄉","120.370","22.350","231"
"322","60206","20220708202000","239","2","屏東縣","車城鄉","120.715","22.065","469"
"54","60213","20220708202000","147","0","屏東縣","車城鄉","120.720","22.090","46"
"178","60234","20220708202000","39","3","屏東縣","車城鄉","120.715","22.115","149"
"954","60246","20220708202000","627","3","屏東縣","琉球鄉","120.385","22.350","1042"
"105","60260","20220708202000","75","2","屏東縣","車城鄉","120.740","22.085","113"
"202","60283","20220708202000","231","0","屏東縣","車城鄉","120.750","22.095","231"
"36","60314","20220708202000","177","0","屏東縣","枋寮鄉","120.555","22.390","37"
"112","60322","20220708202000","365","0","屏東縣","車城鄉","120.715","22.075","114"
"234","60328","20220708202000","126","3","屏東縣","車城鄉","120.730","22.075","247"
"447","60350","20220708202000","223","3","屏東縣","枋寮鄉","120.590","22.405","303"
"116","60369","20220708202000","291","0","屏東縣","枋寮鄉","120.620","22.405","104"
"314","60374","20220708202000","71","3","屏東縣","枋寮鄉","120.590","22.370","190"
"133","60377","20220708202000","179","0","屏東縣","枋寮鄉","120.580","22.375","143"
"670","60401","20220708202000","700","0","屏東縣","枋寮鄉","120.575","22.405","748"
"336","60404","20220708202000","264","2","屏東縣","佳冬鄉","120.565","22.410","403"
