"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","6258","20220911171000","381","2","屏東縣","恆春鎮","120.745","21.945","573"
"23","6267","20220911171000","174","0","屏東縣","恆春鎮","120.790","21.945","29"
"259","9415","20220911171000","90","3","屏東縣","恆春鎮","120.715","21.970","136"
"196","9416","20220911171000","104","3","屏東縣","恆春鎮","120.845","21.970","142"
"236","15716","20220911171000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","220"
"36","15719","20220911171000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"161","18068","20220911171000","212","0","屏東縣","車城鄉","120.695","22.045","217"
"195","20191","20220911171000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"23","39868","20220911171000","18","2","屏東縣","牡丹鄉","120.895","22.240","17"
"350","40369","20220911171000","265","2","屏東縣","枋山鄉","120.660","22.245","394"
"93","46865","20220911171000","102","0","臺東縣","大武鄉","120.890","22.305","76"
"58","49782","20220911171000","235","0","屏東縣","琉球鄉","120.355","22.330","108"
"49","49783","20220911171000","182","0","屏東縣","琉球鄉","120.375","22.330","49"
"525","52213","20220911171000","368","2","屏東縣","琉球鄉","120.380","22.355","601"
"154","57589","20220911171000","46","3","屏東縣","春日鄉","120.660","22.365","118"
"92","57606","20220911171000","55","3","屏東縣","春日鄉","120.665","22.365","100"
"103","57748","20220911171000","122","0","屏東縣","春日鄉","120.750","22.405","97"
"285","57758","20220911171000","176","3","屏東縣","春日鄉","120.625","22.365","142"
"34","57868","20220911171000","146","0","屏東縣","車城鄉","120.730","22.055","37"
"240","57949","20220911171000","78","3","屏東縣","車城鄉","120.715","22.050","184"
"24","57951","20220911171000","158","0","屏東縣","車城鄉","120.710","22.055","23"
"607","57952","20220911171000","550","1","屏東縣","枋寮鄉","120.595","22.375","629"
"206","57962","20220911171000","377","0","屏東縣","枋寮鄉","120.595","22.385","239"
"499","57963","20220911171000","444","1","屏東縣","枋寮鄉","120.600","22.385","562"
"17","57992","20220911171000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220911171000","54","0","屏東縣","滿州鄉","120.895","22.100","32"
"33","58112","20220911171000","23","2","屏東縣","滿州鄉","120.805","22.015","41"
"148","58150","20220911171000","87","3","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20220911171000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"123","58209","20220911171000","118","1","屏東縣","滿州鄉","120.840","21.985","147"
"50","58243","20220911171000","41","2","屏東縣","滿州鄉","120.840","22.015","49"
"217","58245","20220911171000","203","1","屏東縣","滿州鄉","120.835","22.020","210"
"48","58246","20220911171000","11","3","屏東縣","滿州鄉","120.840","22.020","35"
"85","58248","20220911171000","114","0","屏東縣","滿州鄉","120.830","22.025","130"
"366","58265","20220911171000","318","1","屏東縣","滿州鄉","120.830","21.995","340"
"69","58303","20220911171000","26","3","屏東縣","滿州鄉","120.850","22.020","38"
"76","58452","20220911171000","34","3","屏東縣","滿州鄉","120.830","22.075","63"
"11","58471","20220911171000","14","0","屏東縣","滿州鄉","120.835","22.085","12"
"51","58493","20220911171000","25","3","屏東縣","滿州鄉","120.830","22.095","48"
"26","58500","20220911171000","35","0","屏東縣","滿州鄉","120.840","22.100","28"
"587","58514","20220911171000","618","0","屏東縣","枋山鄉","120.665","22.240","672"
"254","58522","20220911171000","605","0","屏東縣","枋山鄉","120.650","22.260","320"
"79","58529","20220911171000","275","0","屏東縣","枋山鄉","120.690","22.190","105"
"118","58531","20220911171000","548","0","屏東縣","枋山鄉","120.690","22.195","95"
"20","58544","20220911171000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"534","58554","20220911171000","331","3","屏東縣","恆春鎮","120.740","22.030","681"
"25","58568","20220911171000","167","0","屏東縣","恆春鎮","120.735","22.040","36"
"43","58585","20220911171000","23","3","屏東縣","恆春鎮","120.720","22.045","72"
"10","58609","20220911171000","51","0","屏東縣","恆春鎮","120.750","21.955","20"
"106","58614","20220911171000","776","0","屏東縣","恆春鎮","120.755","21.960","136"
"18","58615","20220911171000","13","2","屏東縣","恆春鎮","120.760","21.960","16"
"449","58618","20220911171000","409","1","屏東縣","恆春鎮","120.755","21.965","602"
"524","58656","20220911171000","183","3","屏東縣","恆春鎮","120.730","22.010","623"
"343","58663","20220911171000","329","1","屏東縣","恆春鎮","120.745","22.005","351"
"266","58680","20220911171000","164","3","屏東縣","恆春鎮","120.730","21.995","313"
"46","58690","20220911171000","47","0","屏東縣","恆春鎮","120.740","21.920","69"
"523","58691","20220911171000","371","2","屏東縣","恆春鎮","120.725","21.925","640"
"32","58698","20220911171000","25","2","屏東縣","恆春鎮","120.715","21.935","27"
"70","58707","20220911171000","103","0","屏東縣","恆春鎮","120.715","21.945","126"
"484","58723","20220911171000","342","2","屏東縣","恆春鎮","120.720","21.960","642"
"865","58725","20220911171000","1057","0","屏東縣","恆春鎮","120.740","22.010","1033"
"18","58785","20220911171000","66","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220911171000","44","0","屏東縣","恆春鎮","120.710","22.015","12"
"180","58793","20220911171000","110","3","屏東縣","恆春鎮","120.695","22.020","186"
"18","58796","20220911171000","21","0","屏東縣","恆春鎮","120.710","22.020","23"
"195","58818","20220911171000","131","2","屏東縣","恆春鎮","120.850","21.905","180"
"53","58819","20220911171000","61","0","屏東縣","恆春鎮","120.855","21.905","72"
"45","58824","20220911171000","77","0","屏東縣","恆春鎮","120.850","21.910","70"
"214","58829","20220911171000","229","0","屏東縣","恆春鎮","120.850","21.915","192"
"76","58837","20220911171000","75","1","屏東縣","恆春鎮","120.830","21.925","80"
"180","58849","20220911171000","110","3","屏東縣","恆春鎮","120.825","21.935","217"
"18","58859","20220911171000","10","3","屏東縣","恆春鎮","120.840","21.940","12"
"51","58893","20220911171000","463","0","屏東縣","車城鄉","120.715","22.070","64"
"378","58924","20220911171000","128","3","屏東縣","獅子鄉","120.730","22.195","331"
"30","58958","20220911171000","368","0","屏東縣","獅子鄉","120.750","22.205","32"
"365","58971","20220911171000","288","2","屏東縣","獅子鄉","120.725","22.210","281"
"31","58978","20220911171000","14","3","屏東縣","獅子鄉","120.760","22.210","18"
"59","58992","20220911171000","103","0","屏東縣","獅子鄉","120.760","22.215","60"
"182","58997","20220911171000","167","1","屏東縣","獅子鄉","120.785","22.215","107"
"108","59115","20220911171000","423","0","屏東縣","琉球鄉","120.380","22.350","111"
"51","59117","20220911171000","352","0","屏東縣","琉球鄉","120.365","22.325","77"
"640","59120","20220911171000","292","3","屏東縣","琉球鄉","120.370","22.335","628"
"24","59128","20220911171000","42","0","屏東縣","獅子鄉","120.665","22.265","57"
"409","59149","20220911171000","184","3","屏東縣","獅子鄉","120.660","22.275","316"
"16","59374","20220911171000","22","0","屏東縣","獅子鄉","120.655","22.310","16"
"141","59469","20220911171000","55","3","屏東縣","獅子鄉","120.650","22.315","79"
"15","59727","20220911171000","57","0","屏東縣","獅子鄉","120.710","22.195","15"
"160","59772","20220911171000","155","1","屏東縣","獅子鄉","120.685","22.225","146"
"28","59960","20220911171000","53","0","屏東縣","獅子鄉","120.740","22.275","23"
"11","59987","20220911171000","131","0","屏東縣","獅子鄉","120.705","22.140","20"
"468","60023","20220911171000","294","3","屏東縣","獅子鄉","120.700","22.165","707"
"21","60048","20220911171000","178","0","屏東縣","獅子鄉","120.795","22.225","15"
"10","60056","20220911171000","68","0","屏東縣","獅子鄉","120.800","22.225","41"
"66","60065","20220911171000","316","0","屏東縣","獅子鄉","120.800","22.230","66"
"225","60076","20220911171000","248","0","屏東縣","獅子鄉","120.805","22.235","179"
"47","60088","20220911171000","37","2","屏東縣","獅子鄉","120.810","22.240","15"
"40","60119","20220911171000","20","3","屏東縣","獅子鄉","120.820","22.250","19"
"1415","60172","20220911171000","1609","0","屏東縣","琉球鄉","120.370","22.340","1665"
"126","60174","20220911171000","88","2","屏東縣","琉球鄉","120.375","22.345","120"
"256","60189","20220911171000","184","2","屏東縣","車城鄉","120.700","22.040","337"
"114","60193","20220911171000","187","0","屏東縣","車城鄉","120.700","22.050","161"
"35","60196","20220911171000","91","0","屏東縣","琉球鄉","120.365","22.340","51"
"169","60198","20220911171000","260","0","屏東縣","琉球鄉","120.370","22.350","193"
"418","60206","20220911171000","261","3","屏東縣","車城鄉","120.715","22.065","503"
"59","60213","20220911171000","212","0","屏東縣","車城鄉","120.720","22.090","77"
"331","60234","20220911171000","101","3","屏東縣","車城鄉","120.715","22.115","319"
"1042","60246","20220911171000","536","3","屏東縣","琉球鄉","120.385","22.350","1176"
"108","60260","20220911171000","121","0","屏東縣","車城鄉","120.740","22.085","140"
"227","60283","20220911171000","268","0","屏東縣","車城鄉","120.750","22.095","301"
"38","60314","20220911171000","154","0","屏東縣","枋寮鄉","120.555","22.390","33"
"58","60322","20220911171000","447","0","屏東縣","車城鄉","120.715","22.075","71"
"281","60328","20220911171000","141","3","屏東縣","車城鄉","120.730","22.075","239"
"11","60338","20220911171000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
"653","60350","20220911171000","373","3","屏東縣","枋寮鄉","120.590","22.405","575"
"93","60369","20220911171000","311","0","屏東縣","枋寮鄉","120.620","22.405","90"
"328","60374","20220911171000","64","3","屏東縣","枋寮鄉","120.590","22.370","214"
"227","60377","20220911171000","272","0","屏東縣","枋寮鄉","120.580","22.375","272"
"734","60401","20220911171000","750","0","屏東縣","枋寮鄉","120.575","22.405","767"
"447","60404","20220911171000","212","3","屏東縣","佳冬鄉","120.565","22.410","456"
"1427","60421","20220911171000","1630","0","屏東縣","枋寮鄉","120.600","22.360","1397"
"839","60428","20220911171000","317","3","屏東縣","枋寮鄉","120.600","22.365","641"
"134","60441","20220911171000","392","0","屏東縣","枋山鄉","120.645","22.295","239"
"331","60442","20220911171000","316","1","屏東縣","獅子鄉","120.640","22.310","219"
"236","60446","20220911171000","399","0","屏東縣","枋山鄉","120.630","22.320","253"
"125","60449","20220911171000","163","0","屏東縣","枋山鄉","120.615","22.330","133"
"197","60455","20220911171000","233","0","屏東縣","枋山鄉","120.620","22.335","252"
"242","60456","20220911171000","98","3","屏東縣","枋山鄉","120.625","22.335","257"
"1074","60532","20220911171000","624","3","屏東縣","恆春鎮","120.740","22.000","1163"
"404","60533","20220911171000","269","3","屏東縣","恆春鎮","120.740","22.005","504"
