"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220928063000","119","1","屏東縣","恆春鎮","120.745","21.945","119"
"18","6267","20220928063000","129","0","屏東縣","恆春鎮","120.790","21.945","16"
"87","9415","20220928063000","80","1","屏東縣","恆春鎮","120.715","21.970","127"
"74","9416","20220928063000","52","2","屏東縣","恆春鎮","120.845","21.970","61"
"217","15716","20220928063000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","191"
"34","18068","20220928063000","33","1","屏東縣","車城鄉","120.695","22.045","50"
"10","40369","20220928063000","60","0","屏東縣","枋山鄉","120.660","22.245","89"
"67","46865","20220928063000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"69","49782","20220928063000","172","0","屏東縣","琉球鄉","120.355","22.330","84"
"14","49783","20220928063000","158","0","屏東縣","琉球鄉","120.375","22.330","11"
"414","52213","20220928063000","246","3","屏東縣","琉球鄉","120.380","22.355","442"
"27","57589","20220928063000","25","1","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20220928063000","51","3","屏東縣","春日鄉","120.665","22.365","90"
"95","57748","20220928063000","81","1","屏東縣","春日鄉","120.750","22.405","94"
"213","57758","20220928063000","176","2","屏東縣","春日鄉","120.625","22.365","234"
"18","57868","20220928063000","217","0","屏東縣","車城鄉","120.730","22.055","15"
"165","57949","20220928063000","70","3","屏東縣","車城鄉","120.715","22.050","89"
"11","57951","20220928063000","129","0","屏東縣","車城鄉","120.710","22.055","14"
"249","57952","20220928063000","184","2","屏東縣","枋寮鄉","120.595","22.375","245"
"91","57962","20220928063000","398","0","屏東縣","枋寮鄉","120.595","22.385","90"
"386","57963","20220928063000","364","1","屏東縣","枋寮鄉","120.600","22.385","368"
"15","57992","20220928063000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220928063000","15","2","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20220928063000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"115","58150","20220928063000","101","1","屏東縣","滿州鄉","120.875","22.115","108"
"104","58209","20220928063000","94","1","屏東縣","滿州鄉","120.840","21.985","104"
"49","58243","20220928063000","36","2","屏東縣","滿州鄉","120.840","22.015","62"
