"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"460","6258","20220916071000","263","3","屏東縣","恆春鎮","120.745","21.945","494"
"11","6267","20220916071000","203","0","屏東縣","恆春鎮","120.790","21.945","18"
"112","9415","20220916071000","84","2","屏東縣","恆春鎮","120.715","21.970","40"
"72","9416","20220916071000","56","2","屏東縣","恆春鎮","120.845","21.970","102"
"206","15716","20220916071000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"22","15719","20220916071000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"48","18068","20220916071000","41","1","屏東縣","車城鄉","120.695","22.045","53"
"86","20191","20220916071000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"101","40369","20220916071000","67","3","屏東縣","枋山鄉","120.660","22.245","117"
"84","46865","20220916071000","76","1","臺東縣","大武鄉","120.890","22.305","106"
"101","49782","20220916071000","180","0","屏東縣","琉球鄉","120.355","22.330","79"
"12","49783","20220916071000","208","0","屏東縣","琉球鄉","120.375","22.330","23"
"536","52213","20220916071000","274","3","屏東縣","琉球鄉","120.380","22.355","473"
"26","57589","20220916071000","26","1","屏東縣","春日鄉","120.660","22.365","32"
"87","57606","20220916071000","59","2","屏東縣","春日鄉","120.665","22.365","103"
"105","57748","20220916071000","78","2","屏東縣","春日鄉","120.750","22.405","106"
"228","57758","20220916071000","187","2","屏東縣","春日鄉","120.625","22.365","224"
"10","57868","20220916071000","231","0","屏東縣","車城鄉","120.730","22.055","23"
"93","57949","20220916071000","69","2","屏東縣","車城鄉","120.715","22.050","140"
"15","57951","20220916071000","134","0","屏東縣","車城鄉","120.710","22.055","15"
"256","57952","20220916071000","229","1","屏東縣","枋寮鄉","120.595","22.375","344"
"101","57962","20220916071000","405","0","屏東縣","枋寮鄉","120.595","22.385","99"
"398","57963","20220916071000","363","1","屏東縣","枋寮鄉","120.600","22.385","464"
"11","57992","20220916071000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220916071000","15","1","屏東縣","滿州鄉","120.895","22.100","15"
"12","58112","20220916071000","13","0","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20220916071000","91","2","屏東縣","滿州鄉","120.875","22.115","118"
"115","58209","20220916071000","86","2","屏東縣","滿州鄉","120.840","21.985","133"
"63","58243","20220916071000","49","2","屏東縣","滿州鄉","120.840","22.015","69"
"246","58245","20220916071000","227","1","屏東縣","滿州鄉","120.835","22.020","304"
"20","58246","20220916071000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"169","58248","20220916071000","133","2","屏東縣","滿州鄉","120.830","22.025","115"
"343","58265","20220916071000","257","2","屏東縣","滿州鄉","120.830","21.995","404"
"25","58303","20220916071000","23","1","屏東縣","滿州鄉","120.850","22.020","38"
"72","58452","20220916071000","45","3","屏東縣","滿州鄉","120.830","22.075","81"
"25","58493","20220916071000","23","1","屏東縣","滿州鄉","120.830","22.095","38"
"26","58500","20220916071000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"124","58514","20220916071000","111","1","屏東縣","枋山鄉","120.665","22.240","260"
"191","58522","20220916071000","214","0","屏東縣","枋山鄉","120.650","22.260","269"
"37","58529","20220916071000","229","0","屏東縣","枋山鄉","120.690","22.190","51"
"37","58531","20220916071000","131","0","屏東縣","枋山鄉","120.690","22.195","77"
"355","58554","20220916071000","613","0","屏東縣","恆春鎮","120.740","22.030","439"
"19","58568","20220916071000","144","0","屏東縣","恆春鎮","120.735","22.040","24"
"48","58585","20220916071000","64","0","屏東縣","恆春鎮","120.720","22.045","138"
"31","58614","20220916071000","433","0","屏東縣","恆春鎮","120.755","21.960","32"
"23","58615","20220916071000","17","2","屏東縣","恆春鎮","120.760","21.960","11"
"372","58618","20220916071000","575","0","屏東縣","恆春鎮","120.755","21.965","322"
"403","58656","20220916071000","237","3","屏東縣","恆春鎮","120.730","22.010","481"
"295","58663","20220916071000","364","0","屏東縣","恆春鎮","120.745","22.005","334"
"227","58680","20220916071000","210","1","屏東縣","恆春鎮","120.730","21.995","213"
"13","58690","20220916071000","17","0","屏東縣","恆春鎮","120.740","21.920","17"
"267","58691","20220916071000","209","2","屏東縣","恆春鎮","120.725","21.925","367"
"20","58698","20220916071000","19","1","屏東縣","恆春鎮","120.715","21.935","41"
"34","58707","20220916071000","33","1","屏東縣","恆春鎮","120.715","21.945","55"
"170","58723","20220916071000","179","0","屏東縣","恆春鎮","120.720","21.960","421"
"1146","58725","20220916071000","1141","1","屏東縣","恆春鎮","120.740","22.010","1197"
"18","58785","20220916071000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"71","58793","20220916071000","47","3","屏東縣","恆春鎮","120.695","22.020","84"
"23","58796","20220916071000","15","3","屏東縣","恆春鎮","120.710","22.020","28"
"126","58818","20220916071000","116","1","屏東縣","恆春鎮","120.850","21.905","154"
"35","58819","20220916071000","19","3","屏東縣","恆春鎮","120.855","21.905","19"
"57","58824","20220916071000","52","1","屏東縣","恆春鎮","120.850","21.910","75"
