"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220918070000","235","1","屏東縣","恆春鎮","120.745","21.945","215"
"30","6267","20220918070000","292","0","屏東縣","恆春鎮","120.790","21.945","16"
"162","9415","20220918070000","105","3","屏東縣","恆春鎮","120.715","21.970","193"
"95","9416","20220918070000","85","1","屏東縣","恆春鎮","120.845","21.970","131"
"248","15716","20220918070000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","196"
"104","18068","20220918070000","105","0","屏東縣","車城鄉","120.695","22.045","98"
"85","40369","20220918070000","113","0","屏東縣","枋山鄉","120.660","22.245","127"
"68","46865","20220918070000","74","0","臺東縣","大武鄉","120.890","22.305","81"
"159","49782","20220918070000","239","0","屏東縣","琉球鄉","120.355","22.330","153"
"19","49783","20220918070000","206","0","屏東縣","琉球鄉","120.375","22.330","25"
"644","52213","20220918070000","361","3","屏東縣","琉球鄉","120.380","22.355","647"
"51","57589","20220918070000","30","3","屏東縣","春日鄉","120.660","22.365","57"
"120","57606","20220918070000","56","3","屏東縣","春日鄉","120.665","22.365","133"
"94","57748","20220918070000","61","3","屏東縣","春日鄉","120.750","22.405","89"
"256","57758","20220918070000","183","2","屏東縣","春日鄉","120.625","22.365","286"
"19","57868","20220918070000","176","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20220918070000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"107","57949","20220918070000","84","2","屏東縣","車城鄉","120.715","22.050","121"
"15","57951","20220918070000","165","0","屏東縣","車城鄉","120.710","22.055","13"
"265","57952","20220918070000","218","2","屏東縣","枋寮鄉","120.595","22.375","301"
"92","57962","20220918070000","339","0","屏東縣","枋寮鄉","120.595","22.385","93"
"430","57963","20220918070000","443","0","屏東縣","枋寮鄉","120.600","22.385","495"
"24","57992","20220918070000","42","0","屏東縣","滿州鄉","120.890","22.090","24"
"17","58112","20220918070000","20","0","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220918070000","72","3","屏東縣","滿州鄉","120.875","22.115","136"
"10","58179","20220918070000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"212","58209","20220918070000","112","3","屏東縣","滿州鄉","120.840","21.985","222"
"59","58243","20220918070000","46","2","屏東縣","滿州鄉","120.840","22.015","67"
"267","58245","20220918070000","248","1","屏東縣","滿州鄉","120.835","22.020","300"
"27","58246","20220918070000","18","3","屏東縣","滿州鄉","120.840","22.020","25"
"242","58248","20220918070000","250","0","屏東縣","滿州鄉","120.830","22.025","196"
"349","58265","20220918070000","323","1","屏東縣","滿州鄉","120.830","21.995","471"
"27","58303","20220918070000","27","1","屏東縣","滿州鄉","120.850","22.020","47"
"63","58452","20220918070000","34","3","屏東縣","滿州鄉","120.830","22.075","94"
"29","58493","20220918070000","25","1","屏東縣","滿州鄉","120.830","22.095","35"
"28","58500","20220918070000","21","2","屏東縣","滿州鄉","120.840","22.100","22"
"154","58514","20220918070000","128","2","屏東縣","枋山鄉","120.665","22.240","180"
"182","58522","20220918070000","188","0","屏東縣","枋山鄉","120.650","22.260","220"
"40","58529","20220918070000","211","0","屏東縣","枋山鄉","120.690","22.190","46"
"29","58531","20220918070000","119","0","屏東縣","枋山鄉","120.690","22.195","34"
"17","58544","20220918070000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"273","58554","20220918070000","337","0","屏東縣","恆春鎮","120.740","22.030","319"
"17","58568","20220918070000","160","0","屏東縣","恆春鎮","120.735","22.040","14"
"23","58585","20220918070000","23","1","屏東縣","恆春鎮","120.720","22.045","31"
"47","58614","20220918070000","639","0","屏東縣","恆春鎮","120.755","21.960","49"
"15","58615","20220918070000","11","2","屏東縣","恆春鎮","120.760","21.960","15"
"474","58618","20220918070000","631","0","屏東縣","恆春鎮","120.755","21.965","452"
"613","58656","20220918070000","266","3","屏東縣","恆春鎮","120.730","22.010","700"
"421","58663","20220918070000","484","0","屏東縣","恆春鎮","120.745","22.005","478"
"364","58680","20220918070000","327","1","屏東縣","恆春鎮","120.730","21.995","369"
"56","58690","20220918070000","38","2","屏東縣","恆春鎮","120.740","21.920","35"
"423","58691","20220918070000","385","1","屏東縣","恆春鎮","120.725","21.925","523"
"40","58698","20220918070000","35","1","屏東縣","恆春鎮","120.715","21.935","48"
"113","58707","20220918070000","91","2","屏東縣","恆春鎮","120.715","21.945","132"
"227","58723","20220918070000","230","0","屏東縣","恆春鎮","120.720","21.960","269"
"1455","58725","20220918070000","1478","0","屏東縣","恆春鎮","120.740","22.010","1342"
"22","58785","20220918070000","79","0","屏東縣","恆春鎮","120.720","22.040","29"
"116","58793","20220918070000","65","3","屏東縣","恆春鎮","120.695","22.020","105"
"23","58796","20220918070000","23","1","屏東縣","恆春鎮","120.710","22.020","28"
"307","58818","20220918070000","228","2","屏東縣","恆春鎮","120.850","21.905","295"
"27","58819","20220918070000","23","1","屏東縣","恆春鎮","120.855","21.905","15"
"139","58824","20220918070000","186","0","屏東縣","恆春鎮","120.850","21.910","153"
"224","58829","20220918070000","203","1","屏東縣","恆春鎮","120.850","21.915","219"
"90","58837","20220918070000","173","0","屏東縣","恆春鎮","120.830","21.925","91"
"409","58849","20220918070000","313","2","屏東縣","恆春鎮","120.825","21.935","341"
"20","58893","20220918070000","346","0","屏東縣","車城鄉","120.715","22.070","25"
"117","58924","20220918070000","56","3","屏東縣","獅子鄉","120.730","22.195","145"
"21","58958","20220918070000","120","0","屏東縣","獅子鄉","120.750","22.205","19"
"127","58971","20220918070000","102","2","屏東縣","獅子鄉","120.725","22.210","147"
"15","58992","20220918070000","12","2","屏東縣","獅子鄉","120.760","22.215","10"
"41","58997","20220918070000","18","3","屏東縣","獅子鄉","120.785","22.215","39"
"60","59115","20220918070000","627","0","屏東縣","琉球鄉","120.380","22.350","79"
"26","59117","20220918070000","442","0","屏東縣","琉球鄉","120.365","22.325","42"
"522","59120","20220918070000","406","2","屏東縣","琉球鄉","120.370","22.335","579"
"75","59149","20220918070000","147","0","屏東縣","獅子鄉","120.660","22.275","110"
"75","59469","20220918070000","76","0","屏東縣","獅子鄉","120.650","22.315","99"
"150","59772","20220918070000","101","2","屏東縣","獅子鄉","120.685","22.225","163"
"30","59960","20220918070000","36","0","屏東縣","獅子鄉","120.740","22.275","21"
"239","60023","20220918070000","215","1","屏東縣","獅子鄉","120.700","22.165","257"
"2334","60172","20220918070000","2206","1","屏東縣","琉球鄉","120.370","22.340","2564"
"80","60174","20220918070000","83","0","屏東縣","琉球鄉","120.375","22.345","101"
"138","60189","20220918070000","152","0","屏東縣","車城鄉","120.700","22.040","178"
"81","60193","20220918070000","54","3","屏東縣","車城鄉","120.700","22.050","47"
"66","60196","20220918070000","52","2","屏東縣","琉球鄉","120.365","22.340","58"
"32","60197","20220918070000","52","0","屏東縣","琉球鄉","120.365","22.345","32"
"385","60198","20220918070000","341","1","屏東縣","琉球鄉","120.370","22.350","420"
"551","60206","20220918070000","289","3","屏東縣","車城鄉","120.715","22.065","418"
"31","60213","20220918070000","142","0","屏東縣","車城鄉","120.720","22.090","25"
"59","60234","20220918070000","34","3","屏東縣","車城鄉","120.715","22.115","67"
"1578","60246","20220918070000","626","3","屏東縣","琉球鄉","120.385","22.350","1593"
"93","60260","20220918070000","107","0","屏東縣","車城鄉","120.740","22.085","94"
"317","60283","20220918070000","301","1","屏東縣","車城鄉","120.750","22.095","369"
"18","60314","20220918070000","164","0","屏東縣","枋寮鄉","120.555","22.390","27"
"42","60322","20220918070000","410","0","屏東縣","車城鄉","120.715","22.075","39"
"180","60328","20220918070000","140","2","屏東縣","車城鄉","120.730","22.075","242"
"20","60338","20220918070000","15","2","屏東縣","枋寮鄉","120.595","22.390","26"
"223","60350","20220918070000","217","1","屏東縣","枋寮鄉","120.590","22.405","295"
"30","60369","20220918070000","301","0","屏東縣","枋寮鄉","120.620","22.405","61"
"74","60374","20220918070000","56","2","屏東縣","枋寮鄉","120.590","22.370","90"
"263","60377","20220918070000","202","2","屏東縣","枋寮鄉","120.580","22.375","262"
"691","60401","20220918070000","707","0","屏東縣","枋寮鄉","120.575","22.405","827"
"379","60404","20220918070000","168","3","屏東縣","佳冬鄉","120.565","22.410","389"
"1383","60421","20220918070000","1365","1","屏東縣","枋寮鄉","120.600","22.360","1589"
"451","60428","20220918070000","309","2","屏東縣","枋寮鄉","120.600","22.365","589"
"96","60441","20220918070000","104","0","屏東縣","枋山鄉","120.645","22.295","117"
"120","60442","20220918070000","101","1","屏東縣","獅子鄉","120.640","22.310","132"
"214","60446","20220918070000","196","1","屏東縣","枋山鄉","120.630","22.320","237"
"117","60449","20220918070000","87","2","屏東縣","枋山鄉","120.615","22.330","125"
"262","60455","20220918070000","92","3","屏東縣","枋山鄉","120.620","22.335","205"
"94","60456","20220918070000","66","2","屏東縣","枋山鄉","120.625","22.335","86"
"1276","60532","20220918070000","694","3","屏東縣","恆春鎮","120.740","22.000","1274"
"859","60533","20220918070000","420","3","屏東縣","恆春鎮","120.740","22.005","727"
"281","60535","20220918070000","643","0","屏東縣","恆春鎮","120.815","21.935","254"
"421","60537","20220918070000","326","2","屏東縣","恆春鎮","120.805","21.940","256"
"53","60539","20220918070000","552","0","屏東縣","恆春鎮","120.795","21.945","49"
"1245","60540","20220918070000","1186","1","屏東縣","恆春鎮","120.800","21.945","1061"
"604","60541","20220918070000","486","2","屏東縣","恆春鎮","120.805","21.945","558"
"206","60543","20220918070000","177","1","屏東縣","恆春鎮","120.780","21.950","121"
"342","60544","20220918070000","164","3","屏東縣","恆春鎮","120.785","21.950","294"
"274","60568","20220918070000","301","0","屏東縣","恆春鎮","120.810","21.955","237"
"151","60589","20220918070000","77","3","屏東縣","恆春鎮","120.815","21.965","124"
"64","60623","20220918070000","552","0","屏東縣","恆春鎮","120.735","21.950","76"
"113","60646","20220918070000","79","2","屏東縣","恆春鎮","120.720","21.975","95"
"98","60651","20220918070000","112","0","屏東縣","恆春鎮","120.715","21.985","125"
"653","60656","20220918070000","378","3","屏東縣","恆春鎮","120.705","21.995","438"
"81","60671","20220918070000","1145","0","屏東縣","恆春鎮","120.740","21.995","66"
"78","60672","20220918070000","259","0","屏東縣","恆春鎮","120.745","21.995","76"
"920","60680","20220918070000","832","1","屏東縣","恆春鎮","120.745","22.000","914"
"53","60694","20220918070000","78","0","屏東縣","恆春鎮","120.765","22.000","61"
"34","60732","20220918070000","71","0","屏東縣","牡丹鄉","120.815","22.075","80"
"14","60771","20220918070000","45","0","屏東縣","滿州鄉","120.890","22.140","14"
"83","60791","20220918070000","22","3","屏東縣","牡丹鄉","120.890","22.165","24"
"54","60821","20220918070000","85","0","屏東縣","牡丹鄉","120.880","22.185","54"
"26","60825","20220918070000","33","0","屏東縣","牡丹鄉","120.880","22.190","44"
"126","60827","20220918070000","122","1","屏東縣","牡丹鄉","120.885","22.190","149"
"33","60884","20220918070000","30","1","屏東縣","牡丹鄉","120.850","22.185","45"
"63","60907","20220918070000","59","1","屏東縣","牡丹鄉","120.855","22.200","101"
"21","60936","20220918070000","21","1","屏東縣","牡丹鄉","120.815","22.150","20"
"92","60994","20220918070000","55","3","屏東縣","牡丹鄉","120.835","22.175","122"
"76","61141","20220918070000","50","3","屏東縣","牡丹鄉","120.770","22.125","94"
"222","61160","20220918070000","233","0","屏東縣","牡丹鄉","120.780","22.130","291"
"13","61331","20220918070000","111","0","屏東縣","牡丹鄉","120.840","22.115","20"
"168","61332","20220918070000","202","0","屏東縣","牡丹鄉","120.845","22.115","202"
"127","61441","20220918070000","77","3","臺東縣","大武鄉","120.880","22.325","137"
"24","61469","20220918070000","166","0","臺東縣","大武鄉","120.905","22.360","38"
"294","61472","20220918070000","234","2","臺東縣","大武鄉","120.905","22.365","325"
"51","61501","20220918070000","282","0","臺東縣","大武鄉","120.910","22.380","88"
"253","61604","20220918070000","276","0","臺東縣","蘭嶼鄉","121.525","22.080","236"
"281","61605","20220918070000","242","1","臺東縣","蘭嶼鄉","121.530","22.080","169"
"21","61620","20220918070000","36","0","臺東縣","蘭嶼鄉","121.590","22.005","18"
"269","61703","20220918070000","188","2","臺東縣","蘭嶼鄉","121.510","22.055","145"
"285","61734","20220918070000","276","1","臺東縣","蘭嶼鄉","121.555","22.025","139"
"30","61738","20220918070000","31","0","臺東縣","蘭嶼鄉","121.535","22.030","29"
"29","61900","20220918070000","12","3","臺東縣","達仁鄉","120.820","22.290","16"
