"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1086","6258","20220703121000","851","2","屏東縣","恆春鎮","120.745","21.945","1029"
"24","6267","20220703121000","197","0","屏東縣","恆春鎮","120.790","21.945","35"
"140","9415","20220703121000","106","2","屏東縣","恆春鎮","120.715","21.970","147"
"193","9416","20220703121000","151","2","屏東縣","恆春鎮","120.845","21.970","285"
"295","15716","20220703121000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"37","15719","20220703121000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"901","18068","20220703121000","616","2","屏東縣","車城鄉","120.695","22.045","686"
"187","20191","20220703121000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"13","39868","20220703121000","58","0","屏東縣","牡丹鄉","120.895","22.240","13"
"237","40369","20220703121000","201","1","屏東縣","枋山鄉","120.660","22.245","321"
"112","46865","20220703121000","102","1","臺東縣","大武鄉","120.890","22.305","108"
"196","49782","20220703121000","283","0","屏東縣","琉球鄉","120.355","22.330","312"
"68","49783","20220703121000","237","0","屏東縣","琉球鄉","120.375","22.330","67"
"881","52213","20220703121000","538","3","屏東縣","琉球鄉","120.380","22.355","961"
"71","57589","20220703121000","48","2","屏東縣","春日鄉","120.660","22.365","79"
"101","57606","20220703121000","75","2","屏東縣","春日鄉","120.665","22.365","120"
"108","57748","20220703121000","115","0","屏東縣","春日鄉","120.750","22.405","198"
"247","57758","20220703121000","201","2","屏東縣","春日鄉","120.625","22.365","247"
"38","57858","20220703121000","197","0","屏東縣","恆春鎮","120.730","21.985","53"
"35","57868","20220703121000","161","0","屏東縣","車城鄉","120.730","22.055","51"
"237","57949","20220703121000","102","3","屏東縣","車城鄉","120.715","22.050","224"
"19","57951","20220703121000","194","0","屏東縣","車城鄉","120.710","22.055","14"
"468","57952","20220703121000","356","2","屏東縣","枋寮鄉","120.595","22.375","450"
"658","57962","20220703121000","416","3","屏東縣","枋寮鄉","120.595","22.385","926"
"499","57963","20220703121000","490","1","屏東縣","枋寮鄉","120.600","22.385","401"
"28","57992","20220703121000","35","0","屏東縣","滿州鄉","120.890","22.090","22"
"32","58022","20220703121000","93","0","屏東縣","滿州鄉","120.895","22.100","50"
"26","58112","20220703121000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"164","58150","20220703121000","118","2","屏東縣","滿州鄉","120.875","22.115","154"
"14","58179","20220703121000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"192","58209","20220703121000","138","2","屏東縣","滿州鄉","120.840","21.985","221"
"62","58243","20220703121000","43","2","屏東縣","滿州鄉","120.840","22.015","82"
"259","58245","20220703121000","236","1","屏東縣","滿州鄉","120.835","22.020","290"
"29","58246","20220703121000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"157","58248","20220703121000","134","1","屏東縣","滿州鄉","120.830","22.025","143"
"395","58265","20220703121000","375","1","屏東縣","滿州鄉","120.830","21.995","417"
"31","58303","20220703121000","40","0","屏東縣","滿州鄉","120.850","22.020","81"
"64","58452","20220703121000","34","3","屏東縣","滿州鄉","120.830","22.075","76"
"51","58493","20220703121000","25","3","屏東縣","滿州鄉","120.830","22.095","48"
"23","58500","20220703121000","37","0","屏東縣","滿州鄉","120.840","22.100","44"
"491","58514","20220703121000","430","1","屏東縣","枋山鄉","120.665","22.240","574"
"392","58522","20220703121000","434","0","屏東縣","枋山鄉","120.650","22.260","370"
"137","58529","20220703121000","374","0","屏東縣","枋山鄉","120.690","22.190","203"
"121","58531","20220703121000","350","0","屏東縣","枋山鄉","120.690","22.195","125"
"30","58544","20220703121000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"583","58554","20220703121000","445","2","屏東縣","恆春鎮","120.740","22.030","625"
"33","58568","20220703121000","197","0","屏東縣","恆春鎮","120.735","22.040","39"
"64","58585","20220703121000","24","3","屏東縣","恆春鎮","120.720","22.045","68"
"17","58609","20220703121000","79","0","屏東縣","恆春鎮","120.750","21.955","14"
"112","58614","20220703121000","747","0","屏東縣","恆春鎮","120.755","21.960","112"
"20","58615","20220703121000","13","3","屏東縣","恆春鎮","120.760","21.960","15"
"735","58618","20220703121000","497","2","屏東縣","恆春鎮","120.755","21.965","740"
"482","58656","20220703121000","185","3","屏東縣","恆春鎮","120.730","22.010","508"
"358","58663","20220703121000","357","1","屏東縣","恆春鎮","120.745","22.005","344"
"241","58680","20220703121000","177","2","屏東縣","恆春鎮","120.730","21.995","220"
"64","58690","20220703121000","82","0","屏東縣","恆春鎮","120.740","21.920","84"
"570","58691","20220703121000","377","3","屏東縣","恆春鎮","120.725","21.925","670"
"33","58698","20220703121000","26","2","屏東縣","恆春鎮","120.715","21.935","34"
"71","58707","20220703121000","77","0","屏東縣","恆春鎮","120.715","21.945","101"
"978","58723","20220703121000","482","3","屏東縣","恆春鎮","120.720","21.960","900"
"1449","58725","20220703121000","1298","1","屏東縣","恆春鎮","120.740","22.010","1381"
"41","58785","20220703121000","92","0","屏東縣","恆春鎮","120.720","22.040","37"
"10","58792","20220703121000","54","0","屏東縣","恆春鎮","120.710","22.015","20"
"263","58793","20220703121000","127","3","屏東縣","恆春鎮","120.695","22.020","190"
"24","58796","20220703121000","19","2","屏東縣","恆春鎮","120.710","22.020","20"
"300","58818","20220703121000","203","2","屏東縣","恆春鎮","120.850","21.905","254"
"147","58819","20220703121000","112","2","屏東縣","恆春鎮","120.855","21.905","139"
"99","58824","20220703121000","123","0","屏東縣","恆春鎮","120.850","21.910","85"
"309","58829","20220703121000","255","2","屏東縣","恆春鎮","120.850","21.915","367"
"133","58837","20220703121000","107","2","屏東縣","恆春鎮","120.830","21.925","175"
"165","58849","20220703121000","103","3","屏東縣","恆春鎮","120.825","21.935","162"
"87","58893","20220703121000","689","0","屏東縣","車城鄉","120.715","22.070","82"
"295","58924","20220703121000","128","3","屏東縣","獅子鄉","120.730","22.195","346"
"39","58958","20220703121000","179","0","屏東縣","獅子鄉","120.750","22.205","38"
"215","58971","20220703121000","188","1","屏東縣","獅子鄉","120.725","22.210","248"
"35","58992","20220703121000","41","0","屏東縣","獅子鄉","120.760","22.215","63"
"144","58997","20220703121000","83","3","屏東縣","獅子鄉","120.785","22.215","149"
"31","59041","20220703121000","27","1","屏東縣","獅子鄉","120.805","22.220","49"
"12","59098","20220703121000","14","0","屏東縣","獅子鄉","120.860","22.235","17"
"169","59115","20220703121000","574","0","屏東縣","琉球鄉","120.380","22.350","186"
"128","59117","20220703121000","402","0","屏東縣","琉球鄉","120.365","22.325","104"
"537","59120","20220703121000","275","3","屏東縣","琉球鄉","120.370","22.335","556"
"162","59149","20220703121000","169","0","屏東縣","獅子鄉","120.660","22.275","201"
"118","59469","20220703121000","73","3","屏東縣","獅子鄉","120.650","22.315","98"
"15","59727","20220703121000","77","0","屏東縣","獅子鄉","120.710","22.195","19"
"232","59772","20220703121000","130","3","屏東縣","獅子鄉","120.685","22.225","247"
"36","59987","20220703121000","157","0","屏東縣","獅子鄉","120.705","22.140","26"
"594","60023","20220703121000","249","3","屏東縣","獅子鄉","120.700","22.165","575"
"31","60048","20220703121000","189","0","屏東縣","獅子鄉","120.795","22.225","34"
"30","60065","20220703121000","188","0","屏東縣","獅子鄉","120.800","22.230","45"
"167","60076","20220703121000","27","3","屏東縣","獅子鄉","120.805","22.235","136"
"65","60088","20220703121000","24","3","屏東縣","獅子鄉","120.810","22.240","24"
"32","60119","20220703121000","22","2","屏東縣","獅子鄉","120.820","22.250","12"
"2138","60172","20220703121000","2171","0","屏東縣","琉球鄉","120.370","22.340","2367"
"24","60173","20220703121000","28","0","屏東縣","琉球鄉","120.370","22.345","39"
"109","60174","20220703121000","121","0","屏東縣","琉球鄉","120.375","22.345","115"
"32","60189","20220703121000","276","0","屏東縣","車城鄉","120.700","22.040","426"
"683","60193","20220703121000","265","3","屏東縣","車城鄉","120.700","22.050","350"
"135","60196","20220703121000","142","0","屏東縣","琉球鄉","120.365","22.340","178"
"17","60197","20220703121000","33","0","屏東縣","琉球鄉","120.365","22.345","12"
"243","60198","20220703121000","279","0","屏東縣","琉球鄉","120.370","22.350","290"
"920","60206","20220703121000","475","3","屏東縣","車城鄉","120.715","22.065","944"
"66","60213","20220703121000","284","0","屏東縣","車城鄉","120.720","22.090","83"
"456","60234","20220703121000","137","3","屏東縣","車城鄉","120.715","22.115","586"
"1505","60246","20220703121000","802","3","屏東縣","琉球鄉","120.385","22.350","1718"
"119","60260","20220703121000","124","0","屏東縣","車城鄉","120.740","22.085","114"
"333","60283","20220703121000","255","2","屏東縣","車城鄉","120.750","22.095","269"
"31","60314","20220703121000","163","0","屏東縣","枋寮鄉","120.555","22.390","32"
"80","60322","20220703121000","497","0","屏東縣","車城鄉","120.715","22.075","78"
"267","60328","20220703121000","141","3","屏東縣","車城鄉","120.730","22.075","238"
"17","60338","20220703121000","18","0","屏東縣","枋寮鄉","120.595","22.390","15"
"387","60350","20220703121000","389","0","屏東縣","枋寮鄉","120.590","22.405","362"
"100","60369","20220703121000","311","0","屏東縣","枋寮鄉","120.620","22.405","111"
"140","60374","20220703121000","73","3","屏東縣","枋寮鄉","120.590","22.370","131"
"189","60377","20220703121000","214","0","屏東縣","枋寮鄉","120.580","22.375","180"
"824","60401","20220703121000","738","1","屏東縣","枋寮鄉","120.575","22.405","787"
"518","60404","20220703121000","202","3","屏東縣","佳冬鄉","120.565","22.410","480"
"1717","60421","20220703121000","1590","1","屏東縣","枋寮鄉","120.600","22.360","1750"
"560","60428","20220703121000","302","3","屏東縣","枋寮鄉","120.600","22.365","555"
"281","60441","20220703121000","300","0","屏東縣","枋山鄉","120.645","22.295","314"
"224","60442","20220703121000","199","1","屏東縣","獅子鄉","120.640","22.310","256"
"339","60446","20220703121000","337","1","屏東縣","枋山鄉","120.630","22.320","379"
"207","60449","20220703121000","144","2","屏東縣","枋山鄉","120.615","22.330","331"
"324","60455","20220703121000","152","3","屏東縣","枋山鄉","120.620","22.335","475"
"113","60456","20220703121000","71","3","屏東縣","枋山鄉","120.625","22.335","155"
"1498","60532","20220703121000","767","3","屏東縣","恆春鎮","120.740","22.000","1530"
"669","60533","20220703121000","344","3","屏東縣","恆春鎮","120.740","22.005","701"
"146","60535","20220703121000","354","0","屏東縣","恆春鎮","120.815","21.935","171"
"217","60537","20220703121000","180","2","屏東縣","恆春鎮","120.805","21.940","228"
"33","60539","20220703121000","230","0","屏東縣","恆春鎮","120.795","21.945","31"
"508","60540","20220703121000","582","0","屏東縣","恆春鎮","120.800","21.945","544"
"338","60541","20220703121000","381","0","屏東縣","恆春鎮","120.805","21.945","354"
"204","60543","20220703121000","157","2","屏東縣","恆春鎮","120.780","21.950","256"
"256","60544","20220703121000","110","3","屏東縣","恆春鎮","120.785","21.950","215"
"206","60568","20220703121000","264","0","屏東縣","恆春鎮","120.810","21.955","252"
"253","60589","20220703121000","236","1","屏東縣","恆春鎮","120.815","21.965","429"
"165","60623","20220703121000","671","0","屏東縣","恆春鎮","120.735","21.950","178"
"168","60646","20220703121000","219","0","屏東縣","恆春鎮","120.720","21.975","227"
"144","60651","20220703121000","154","0","屏東縣","恆春鎮","120.715","21.985","167"
"630","60656","20220703121000","426","2","屏東縣","恆春鎮","120.705","21.995","747"
"926","60671","20220703121000","1048","0","屏東縣","恆春鎮","120.740","21.995","1002"
"652","60672","20220703121000","285","3","屏東縣","恆春鎮","120.745","21.995","689"
"690","60680","20220703121000","619","1","屏東縣","恆春鎮","120.745","22.000","654"
"53","60694","20220703121000","100","0","屏東縣","恆春鎮","120.765","22.000","55"
"68","60732","20220703121000","103","0","屏東縣","牡丹鄉","120.815","22.075","47"
"97","60771","20220703121000","79","2","屏東縣","滿州鄉","120.890","22.140","83"
"12","60778","20220703121000","13","0","屏東縣","牡丹鄉","120.880","22.155","12"
"105","60791","20220703121000","27","3","屏東縣","牡丹鄉","120.890","22.165","163"
"74","60821","20220703121000","96","0","屏東縣","牡丹鄉","120.880","22.185","101"
"35","60825","20220703121000","17","3","屏東縣","牡丹鄉","120.880","22.190","23"
"101","60827","20220703121000","70","2","屏東縣","牡丹鄉","120.885","22.190","105"
"31","60836","20220703121000","39","0","屏東縣","牡丹鄉","120.890","22.200","35"
"56","60884","20220703121000","26","3","屏東縣","牡丹鄉","120.850","22.185","61"
"155","60907","20220703121000","187","0","屏東縣","牡丹鄉","120.855","22.200","175"
"13","60914","20220703121000","27","0","屏東縣","牡丹鄉","120.860","22.205","13"
"33","60936","20220703121000","41","0","屏東縣","牡丹鄉","120.815","22.150","45"
"89","60994","20220703121000","57","3","屏東縣","牡丹鄉","120.835","22.175","94"
"92","61141","20220703121000","54","3","屏東縣","牡丹鄉","120.770","22.125","84"
"273","61160","20220703121000","267","1","屏東縣","牡丹鄉","120.780","22.130","285"
"25","61331","20220703121000","140","0","屏東縣","牡丹鄉","120.840","22.115","23"
"189","61332","20220703121000","228","0","屏東縣","牡丹鄉","120.845","22.115","199"
"214","61441","20220703121000","111","3","臺東縣","大武鄉","120.880","22.325","245"
"11","61446","20220703121000","29","0","臺東縣","大武鄉","120.890","22.325","14"
"84","61469","20220703121000","255","0","臺東縣","大武鄉","120.905","22.360","81"
"31","61471","20220703121000","83","0","臺東縣","大武鄉","120.900","22.365","37"
"488","61472","20220703121000","289","3","臺東縣","大武鄉","120.905","22.365","494"
"391","61501","20220703121000","338","1","臺東縣","大武鄉","120.910","22.380","387"
"156","61562","20220703121000","408","0","臺東縣","大武鄉","120.885","22.340","159"
"258","61604","20220703121000","219","1","臺東縣","蘭嶼鄉","121.525","22.080","205"
"364","61605","20220703121000","228","3","臺東縣","蘭嶼鄉","121.530","22.080","271"
"72","61620","20220703121000","173","0","臺東縣","蘭嶼鄉","121.590","22.005","94"
"267","61703","20220703121000","314","0","臺東縣","蘭嶼鄉","121.510","22.055","305"
"242","61734","20220703121000","297","0","臺東縣","蘭嶼鄉","121.555","22.025","319"
"54","61738","20220703121000","41","2","臺東縣","蘭嶼鄉","121.535","22.030","76"
"23","61830","20220703121000","147","0","臺東縣","達仁鄉","120.885","22.285","21"
