"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20221010002000","107","3","屏東縣","恆春鎮","120.745","21.945","185"
"42","6267","20221010002000","159","0","屏東縣","恆春鎮","120.790","21.945","25"
"248","9415","20221010002000","81","3","屏東縣","恆春鎮","120.715","21.970","117"
"171","9416","20221010002000","66","3","屏東縣","恆春鎮","120.845","21.970","94"
"227","15716","20221010002000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"22","15719","20221010002000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"110","18068","20221010002000","68","3","屏東縣","車城鄉","120.695","22.045","49"
"164","20191","20221010002000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"19","40369","20221010002000","66","0","屏東縣","枋山鄉","120.660","22.245","20"
"60","46865","20221010002000","72","0","臺東縣","大武鄉","120.890","22.305","78"
"114","49782","20221010002000","191","0","屏東縣","琉球鄉","120.355","22.330","113"
"32","49783","20221010002000","126","0","屏東縣","琉球鄉","120.375","22.330","20"
"607","52213","20221010002000","258","3","屏東縣","琉球鄉","120.380","22.355","538"
"67","57589","20221010002000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"89","57606","20221010002000","41","3","屏東縣","春日鄉","120.665","22.365","93"
"94","57748","20221010002000","59","3","屏東縣","春日鄉","120.750","22.405","83"
"277","57758","20221010002000","168","3","屏東縣","春日鄉","120.625","22.365","239"
"32","57868","20221010002000","181","0","屏東縣","車城鄉","120.730","22.055","23"
"224","57949","20221010002000","68","3","屏東縣","車城鄉","120.715","22.050","191"
"21","57951","20221010002000","144","0","屏東縣","車城鄉","120.710","22.055","14"
"326","57952","20221010002000","156","3","屏東縣","枋寮鄉","120.595","22.375","271"
"152","57962","20221010002000","337","0","屏東縣","枋寮鄉","120.595","22.385","113"
"510","57963","20221010002000","427","1","屏東縣","枋寮鄉","120.600","22.385","439"
"22","57992","20221010002000","18","2","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221010002000","16","0","屏東縣","滿州鄉","120.895","22.100","17"
"30","58112","20221010002000","16","3","屏東縣","滿州鄉","120.805","22.015","13"
"102","58150","20221010002000","71","2","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20221010002000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"129","58209","20221010002000","85","3","屏東縣","滿州鄉","120.840","21.985","113"
"39","58243","20221010002000","33","1","屏東縣","滿州鄉","120.840","22.015","49"
"228","58245","20221010002000","222","1","屏東縣","滿州鄉","120.835","22.020","229"
"54","58246","20221010002000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"124","58248","20221010002000","123","1","屏東縣","滿州鄉","120.830","22.025","117"
"341","58265","20221010002000","267","2","屏東縣","滿州鄉","120.830","21.995","329"
"86","58303","20221010002000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"62","58452","20221010002000","36","3","屏東縣","滿州鄉","120.830","22.075","76"
"44","58493","20221010002000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"27","58500","20221010002000","20","2","屏東縣","滿州鄉","120.840","22.100","19"
"199","58514","20221010002000","71","3","屏東縣","枋山鄉","120.665","22.240","102"
"95","58522","20221010002000","163","0","屏東縣","枋山鄉","120.650","22.260","140"
"51","58529","20221010002000","177","0","屏東縣","枋山鄉","120.690","22.190","50"
"41","58531","20221010002000","105","0","屏東縣","枋山鄉","120.690","22.195","34"
"25","58544","20221010002000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"499","58554","20221010002000","487","1","屏東縣","恆春鎮","120.740","22.030","547"
"21","58568","20221010002000","190","0","屏東縣","恆春鎮","120.735","22.040","39"
"49","58585","20221010002000","34","2","屏東縣","恆春鎮","120.720","22.045","150"
"20","58609","20221010002000","65","0","屏東縣","恆春鎮","120.750","21.955","12"
"97","58614","20221010002000","455","0","屏東縣","恆春鎮","120.755","21.960","52"
"15","58615","20221010002000","18","0","屏東縣","恆春鎮","120.760","21.960","26"
