"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"432","6258","20220908153000","271","3","屏東縣","恆春鎮","120.745","21.945","649"
"34","6267","20220908153000","148","0","屏東縣","恆春鎮","120.790","21.945","25"
"37","9415","20220908153000","81","0","屏東縣","恆春鎮","120.715","21.970","109"
"160","9416","20220908153000","84","3","屏東縣","恆春鎮","120.845","21.970","135"
"301","15716","20220908153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"51","15719","20220908153000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"202","18068","20220908153000","334","0","屏東縣","車城鄉","120.695","22.045","230"
"195","20191","20220908153000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"22","39868","20220908153000","12","3","屏東縣","牡丹鄉","120.895","22.240","12"
"243","40369","20220908153000","116","3","屏東縣","枋山鄉","120.660","22.245","400"
"51","46865","20220908153000","79","0","臺東縣","大武鄉","120.890","22.305","68"
"71","49782","20220908153000","179","0","屏東縣","琉球鄉","120.355","22.330","84"
"50","49783","20220908153000","200","0","屏東縣","琉球鄉","120.375","22.330","54"
"524","52213","20220908153000","370","2","屏東縣","琉球鄉","120.380","22.355","612"
"119","57589","20220908153000","32","3","屏東縣","春日鄉","120.660","22.365","76"
"71","57606","20220908153000","47","3","屏東縣","春日鄉","120.665","22.365","76"
"113","57748","20220908153000","102","1","屏東縣","春日鄉","120.750","22.405","126"
"261","57758","20220908153000","212","2","屏東縣","春日鄉","120.625","22.365","275"
"40","57868","20220908153000","178","0","屏東縣","車城鄉","120.730","22.055","33"
"231","57949","20220908153000","69","3","屏東縣","車城鄉","120.715","22.050","151"
"29","57951","20220908153000","129","0","屏東縣","車城鄉","120.710","22.055","22"
"501","57952","20220908153000","309","3","屏東縣","枋寮鄉","120.595","22.375","408"
"222","57962","20220908153000","397","0","屏東縣","枋寮鄉","120.595","22.385","173"
"483","57963","20220908153000","319","3","屏東縣","枋寮鄉","120.600","22.385","510"
"18","57992","20220908153000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
