"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20220907193000","133","3","屏東縣","恆春鎮","120.745","21.945","241"
"68","6267","20220907193000","181","0","屏東縣","恆春鎮","120.790","21.945","28"
"194","9415","20220907193000","74","3","屏東縣","恆春鎮","120.715","21.970","186"
"86","9416","20220907193000","41","3","屏東縣","恆春鎮","120.845","21.970","91"
"340","15716","20220907193000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"54","15719","20220907193000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"32","18068","20220907193000","57","0","屏東縣","車城鄉","120.695","22.045","63"
"342","20191","20220907193000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"162","40369","20220907193000","86","3","屏東縣","枋山鄉","120.660","22.245","156"
"54","46865","20220907193000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"40","49782","20220907193000","166","0","屏東縣","琉球鄉","120.355","22.330","59"
"45","49783","20220907193000","147","0","屏東縣","琉球鄉","120.375","22.330","53"
"452","52213","20220907193000","292","3","屏東縣","琉球鄉","120.380","22.355","525"
"86","57589","20220907193000","18","3","屏東縣","春日鄉","120.660","22.365","90"
"80","57606","20220907193000","50","3","屏東縣","春日鄉","120.665","22.365","78"
"115","57748","20220907193000","95","2","屏東縣","春日鄉","120.750","22.405","108"
"288","57758","20220907193000","182","3","屏東縣","春日鄉","120.625","22.365","273"
"50","57868","20220907193000","192","0","屏東縣","車城鄉","120.730","22.055","38"
"217","57949","20220907193000","61","3","屏東縣","車城鄉","120.715","22.050","214"
"39","57951","20220907193000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"500","57952","20220907193000","211","3","屏東縣","枋寮鄉","120.595","22.375","467"
"210","57962","20220907193000","445","0","屏東縣","枋寮鄉","120.595","22.385","212"
"539","57963","20220907193000","375","2","屏東縣","枋寮鄉","120.600","22.385","513"
"14","57992","20220907193000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"28","58022","20220907193000","14","3","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220907193000","13","2","屏東縣","滿州鄉","120.805","22.015","28"
"171","58150","20220907193000","100","3","屏東縣","滿州鄉","120.875","22.115","150"
"76","58209","20220907193000","70","1","屏東縣","滿州鄉","120.840","21.985","92"
"49","58243","20220907193000","70","0","屏東縣","滿州鄉","120.840","22.015","64"
"222","58245","20220907193000","191","1","屏東縣","滿州鄉","120.835","22.020","210"
"58","58246","20220907193000","19","3","屏東縣","滿州鄉","120.840","22.020","54"
"62","58248","20220907193000","196","0","屏東縣","滿州鄉","120.830","22.025","61"
"292","58265","20220907193000","242","2","屏東縣","滿州鄉","120.830","21.995","269"
"36","58303","20220907193000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"64","58452","20220907193000","45","2","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220907193000","23","3","屏東縣","滿州鄉","120.830","22.095","50"
"18","58500","20220907193000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"185","58514","20220907193000","84","3","屏東縣","枋山鄉","120.665","22.240","186"
"135","58522","20220907193000","205","0","屏東縣","枋山鄉","120.650","22.260","133"
"119","58529","20220907193000","253","0","屏東縣","枋山鄉","120.690","22.190","109"
"64","58531","20220907193000","136","0","屏東縣","枋山鄉","120.690","22.195","77"
"22","58544","20220907193000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"808","58554","20220907193000","541","2","屏東縣","恆春鎮","120.740","22.030","757"
"44","58568","20220907193000","182","0","屏東縣","恆春鎮","120.735","22.040","36"
"92","58585","20220907193000","68","2","屏東縣","恆春鎮","120.720","22.045","104"
