"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","257115","20220810084000","173","2","彰化縣","二林鎮","120.445","23.945","263"
"991","257118","20220810084000","671","2","彰化縣","二林鎮","120.440","23.950","959"
"652","257124","20220810084000","662","0","彰化縣","員林鎮","120.590","23.940","672"
"184","257135","20220810084000","205","0","彰化縣","埔心鄉","120.510","23.940","159"
"10","257145","20220810084000","289","0","彰化縣","溪湖鎮","120.485","23.940","16"
"236","257149","20220810084000","195","2","彰化縣","溪湖鎮","120.480","23.955","293"
"297","257152","20220810084000","1267","0","南投縣","草屯鎮","120.685","23.975","327"
"618","257154","20220810084000","541","1","南投縣","草屯鎮","120.725","23.980","631"
"56","257160","20220810084000","46","2","南投縣","草屯鎮","120.720","23.990","53"
"137","257162","20220810084000","107","2","南投縣","草屯鎮","120.730","23.990","134"
"829","257166","20220810084000","406","3","南投縣","草屯鎮","120.680","23.970","812"
"2043","257168","20220810084000","1702","2","南投縣","草屯鎮","120.680","23.980","2039"
"373","257173","20220810084000","388","0","南投縣","草屯鎮","120.665","24.000","428"
"654","257176","20220810084000","400","3","南投縣","草屯鎮","120.650","24.005","636"
"251","257181","20220810084000","262","0","南投縣","草屯鎮","120.725","23.995","289"
"366","257193","20220810084000","264","2","南投縣","草屯鎮","120.730","24.000","325"
"669","257213","20220810084000","523","2","彰化縣","溪湖鎮","120.450","23.955","604"
"487","257215","20220810084000","487","1","彰化縣","溪湖鎮","120.460","23.955","573"
"11","257222","20220810084000","12","0","南投縣","草屯鎮","120.750","23.975","17"
"365","257229","20220810084000","271","2","南投縣","草屯鎮","120.750","23.980","352"
"299","257235","20220810084000","331","0","南投縣","草屯鎮","120.750","23.985","315"
"55","257245","20220810084000","41","2","南投縣","草屯鎮","120.720","23.955","61"
"131","257251","20220810084000","103","2","南投縣","中寮鄉","120.750","23.955","133"
"26","257266","20220810084000","26","1","南投縣","草屯鎮","120.740","23.965","24"
"135","257267","20220810084000","122","1","南投縣","草屯鎮","120.745","23.965","134"
"120","257273","20220810084000","92","2","南投縣","草屯鎮","120.705","23.960","97"
"843","257282","20220810084000","568","2","南投縣","草屯鎮","120.705","23.975","895"
"747","257285","20220810084000","680","1","南投縣","草屯鎮","120.695","23.980","712"
"1340","257286","20220810084000","1313","1","南投縣","草屯鎮","120.700","23.980","1317"
"839","257289","20220810084000","765","1","南投縣","草屯鎮","120.715","23.980","778"
"1122","257294","20220810084000","834","2","南投縣","南投市","120.685","23.955","1121"
"97","257295","20220810084000","555","0","南投縣","草屯鎮","120.685","23.960","98"
"1708","257299","20220810084000","1116","3","南投縣","草屯鎮","120.690","23.965","1668"
"25","257300","20220810084000","28","0","南投縣","草屯鎮","120.695","23.965","28"
