"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"672","6258","20221001182000","423","3","屏東縣","恆春鎮","120.745","21.945","850"
"40","6267","20221001182000","271","0","屏東縣","恆春鎮","120.790","21.945","52"
"363","9415","20221001182000","132","3","屏東縣","恆春鎮","120.715","21.970","301"
"202","9416","20221001182000","121","3","屏東縣","恆春鎮","120.845","21.970","134"
"555","15716","20221001182000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","450"
"113","18068","20221001182000","120","0","屏東縣","車城鄉","120.695","22.045","99"
"16","39868","20221001182000","14","1","屏東縣","牡丹鄉","120.895","22.240","17"
"21","40369","20221001182000","135","0","屏東縣","枋山鄉","120.660","22.245","21"
"67","46865","20221001182000","77","0","臺東縣","大武鄉","120.890","22.305","11"
"188","49782","20221001182000","284","0","屏東縣","琉球鄉","120.355","22.330","101"
"61","49783","20221001182000","250","0","屏東縣","琉球鄉","120.375","22.330","58"
"562","52213","20221001182000","465","2","屏東縣","琉球鄉","120.380","22.355","565"
"124","57589","20221001182000","35","3","屏東縣","春日鄉","120.660","22.365","104"
"81","57606","20221001182000","73","1","屏東縣","春日鄉","120.665","22.365","86"
"134","57748","20221001182000","98","2","屏東縣","春日鄉","120.750","22.405","115"
"288","57758","20221001182000","196","2","屏東縣","春日鄉","120.625","22.365","276"
"39","57868","20221001182000","195","0","屏東縣","車城鄉","120.730","22.055","44"
"290","57949","20221001182000","94","3","屏東縣","車城鄉","120.715","22.050","274"
"27","57951","20221001182000","194","0","屏東縣","車城鄉","120.710","22.055","26"
"641","57952","20221001182000","344","3","屏東縣","枋寮鄉","120.595","22.375","564"
"211","57962","20221001182000","517","0","屏東縣","枋寮鄉","120.595","22.385","221"
"547","57963","20221001182000","380","2","屏東縣","枋寮鄉","120.600","22.385","535"
"17","57992","20221001182000","35","0","屏東縣","滿州鄉","120.890","22.090","26"
"52","58022","20221001182000","40","2","屏東縣","滿州鄉","120.895","22.100","18"
"23","58112","20221001182000","24","0","屏東縣","滿州鄉","120.805","22.015","38"
"137","58150","20221001182000","98","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20221001182000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"146","58209","20221001182000","143","1","屏東縣","滿州鄉","120.840","21.985","126"
"49","58243","20221001182000","68","0","屏東縣","滿州鄉","120.840","22.015","57"
"205","58245","20221001182000","267","0","屏東縣","滿州鄉","120.835","22.020","159"
"78","58246","20221001182000","12","3","屏東縣","滿州鄉","120.840","22.020","58"
"192","58248","20221001182000","164","1","屏東縣","滿州鄉","120.830","22.025","109"
"294","58265","20221001182000","288","1","屏東縣","滿州鄉","120.830","21.995","382"
"76","58303","20221001182000","27","3","屏東縣","滿州鄉","120.850","22.020","73"
"70","58452","20221001182000","49","2","屏東縣","滿州鄉","120.830","22.075","60"
"47","58493","20221001182000","33","2","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20221001182000","44","0","屏東縣","滿州鄉","120.840","22.100","22"
"547","58514","20221001182000","304","3","屏東縣","枋山鄉","120.665","22.240","518"
"160","58522","20221001182000","333","0","屏東縣","枋山鄉","120.650","22.260","169"
