"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220711082000","141","3","屏東縣","恆春鎮","120.745","21.945","199"
"28","6267","20220711082000","143","0","屏東縣","恆春鎮","120.790","21.945","24"
"126","9415","20220711082000","70","3","屏東縣","恆春鎮","120.715","21.970","97"
"110","9416","20220711082000","60","3","屏東縣","恆春鎮","120.845","21.970","83"
"278","15716","20220711082000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"44","15719","20220711082000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"70","18068","20220711082000","78","0","屏東縣","車城鄉","120.695","22.045","101"
"178","20191","20220711082000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"122","40369","20220711082000","76","3","屏東縣","枋山鄉","120.660","22.245","94"
"62","46865","20220711082000","68","0","臺東縣","大武鄉","120.890","22.305","77"
"90","49782","20220711082000","163","0","屏東縣","琉球鄉","120.355","22.330","106"
"25","49783","20220711082000","147","0","屏東縣","琉球鄉","120.375","22.330","28"
"519","52213","20220711082000","275","3","屏東縣","琉球鄉","120.380","22.355","610"
"61","57589","20220711082000","28","3","屏東縣","春日鄉","120.660","22.365","52"
"72","57606","20220711082000","38","3","屏東縣","春日鄉","120.665","22.365","75"
"116","57748","20220711082000","78","2","屏東縣","春日鄉","120.750","22.405","151"
"253","57758","20220711082000","194","2","屏東縣","春日鄉","120.625","22.365","235"
"34","57858","20220711082000","166","0","屏東縣","恆春鎮","120.730","21.985","30"
"31","57868","20220711082000","147","0","屏東縣","車城鄉","120.730","22.055","26"
"150","57949","20220711082000","71","3","屏東縣","車城鄉","120.715","22.050","129"
"11","57951","20220711082000","123","0","屏東縣","車城鄉","120.710","22.055","15"
"352","57952","20220711082000","216","3","屏東縣","枋寮鄉","120.595","22.375","262"
"141","57962","20220711082000","280","0","屏東縣","枋寮鄉","120.595","22.385","474"
"460","57963","20220711082000","364","2","屏東縣","枋寮鄉","120.600","22.385","417"
"24","57992","20220711082000","21","1","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220711082000","19","0","屏東縣","滿州鄉","120.895","22.100","32"
"23","58112","20220711082000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"131","58150","20220711082000","85","3","屏東縣","滿州鄉","120.875","22.115","240"
"30","58179","20220711082000","28","1","屏東縣","滿州鄉","120.880","22.135","18"
