"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220712052000","103","3","屏東縣","恆春鎮","120.745","21.945","142"
"33","6267","20220712052000","136","0","屏東縣","恆春鎮","120.790","21.945","21"
"113","9415","20220712052000","77","2","屏東縣","恆春鎮","120.715","21.970","126"
"81","9416","20220712052000","49","3","屏東縣","恆春鎮","120.845","21.970","102"
"239","15716","20220712052000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"29","15719","20220712052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"45","18068","20220712052000","35","2","屏東縣","車城鄉","120.695","22.045","33"
"170","20191","20220712052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"74","40369","20220712052000","62","1","屏東縣","枋山鄉","120.660","22.245","65"
"57","46865","20220712052000","72","0","臺東縣","大武鄉","120.890","22.305","46"
"68","49782","20220712052000","170","0","屏東縣","琉球鄉","120.355","22.330","59"
"15","49783","20220712052000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"374","52213","20220712052000","254","2","屏東縣","琉球鄉","120.380","22.355","307"
"22","57589","20220712052000","14","3","屏東縣","春日鄉","120.660","22.365","31"
"67","57606","20220712052000","53","2","屏東縣","春日鄉","120.665","22.365","61"
"101","57748","20220712052000","67","3","屏東縣","春日鄉","120.750","22.405","86"
"212","57758","20220712052000","157","2","屏東縣","春日鄉","120.625","22.365","196"
"18","57858","20220712052000","184","0","屏東縣","恆春鎮","120.730","21.985","20"
"17","57868","20220712052000","227","0","屏東縣","車城鄉","120.730","22.055","19"
"94","57949","20220712052000","64","2","屏東縣","車城鄉","120.715","22.050","85"
"215","57952","20220712052000","152","2","屏東縣","枋寮鄉","120.595","22.375","191"
"80","57962","20220712052000","413","0","屏東縣","枋寮鄉","120.595","22.385","77"
"540","57963","20220712052000","389","2","屏東縣","枋寮鄉","120.600","22.385","371"
"27","57992","20220712052000","13","3","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220712052000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"116","58150","20220712052000","84","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220712052000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20220712052000","88","2","屏東縣","滿州鄉","120.840","21.985","93"
"43","58243","20220712052000","37","1","屏東縣","滿州鄉","120.840","22.015","47"
"209","58245","20220712052000","207","1","屏東縣","滿州鄉","120.835","22.020","174"
"23","58246","20220712052000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"98","58248","20220712052000","105","0","屏東縣","滿州鄉","120.830","22.025","83"
"227","58265","20220712052000","229","0","屏東縣","滿州鄉","120.830","21.995","211"
"30","58303","20220712052000","21","2","屏東縣","滿州鄉","120.850","22.020","40"
"59","58452","20220712052000","46","2","屏東縣","滿州鄉","120.830","22.075","44"
"31","58493","20220712052000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220712052000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"83","58514","20220712052000","53","3","屏東縣","枋山鄉","120.665","22.240","85"
"112","58522","20220712052000","143","0","屏東縣","枋山鄉","120.650","22.260","108"
"31","58529","20220712052000","221","0","屏東縣","枋山鄉","120.690","22.190","31"
"32","58531","20220712052000","97","0","屏東縣","枋山鄉","120.690","22.195","31"
"10","58544","20220712052000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"337","58554","20220712052000","491","0","屏東縣","恆春鎮","120.740","22.030","338"
"26","58568","20220712052000","146","0","屏東縣","恆春鎮","120.735","22.040","21"
"50","58585","20220712052000","47","1","屏東縣","恆春鎮","120.720","22.045","85"
"46","58614","20220712052000","405","0","屏東縣","恆春鎮","120.755","21.960","33"
"18","58615","20220712052000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"297","58618","20220712052000","561","0","屏東縣","恆春鎮","120.755","21.965","264"
"473","58656","20220712052000","224","3","屏東縣","恆春鎮","120.730","22.010","463"
"379","58663","20220712052000","363","1","屏東縣","恆春鎮","120.745","22.005","372"
"285","58680","20220712052000","232","2","屏東縣","恆春鎮","120.730","21.995","299"
"22","58690","20220712052000","22","1","屏東縣","恆春鎮","120.740","21.920","28"
"322","58691","20220712052000","180","3","屏東縣","恆春鎮","120.725","21.925","325"
"34","58698","20220712052000","17","3","屏東縣","恆春鎮","120.715","21.935","53"
"77","58707","20220712052000","33","3","屏東縣","恆春鎮","120.715","21.945","69"
"276","58723","20220712052000","160","3","屏東縣","恆春鎮","120.720","21.960","267"
"978","58725","20220712052000","1135","0","屏東縣","恆春鎮","120.740","22.010","925"
"13","58785","20220712052000","60","0","屏東縣","恆春鎮","120.720","22.040","13"
"87","58793","20220712052000","46","3","屏東縣","恆春鎮","120.695","22.020","96"
"15","58796","20220712052000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"156","58818","20220712052000","106","2","屏東縣","恆春鎮","120.850","21.905","150"
"21","58819","20220712052000","12","3","屏東縣","恆春鎮","120.855","21.905","24"
"87","58824","20220712052000","47","3","屏東縣","恆春鎮","120.850","21.910","86"
"218","58829","20220712052000","132","3","屏東縣","恆春鎮","120.850","21.915","215"
"66","58837","20220712052000","49","2","屏東縣","恆春鎮","120.830","21.925","50"
"240","58849","20220712052000","116","3","屏東縣","恆春鎮","120.825","21.935","211"
"13","58859","20220712052000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220712052000","221","0","屏東縣","車城鄉","120.715","22.070","13"
"82","58924","20220712052000","60","2","屏東縣","獅子鄉","120.730","22.195","74"
"14","58958","20220712052000","109","0","屏東縣","獅子鄉","120.750","22.205","12"
"103","58971","20220712052000","85","2","屏東縣","獅子鄉","120.725","22.210","105"
"20","58997","20220712052000","17","1","屏東縣","獅子鄉","120.785","22.215","32"
"45","59115","20220712052000","440","0","屏東縣","琉球鄉","120.380","22.350","48"
"34","59117","20220712052000","329","0","屏東縣","琉球鄉","120.365","22.325","24"
"353","59120","20220712052000","262","2","屏東縣","琉球鄉","120.370","22.335","322"
"148","59149","20220712052000","115","2","屏東縣","獅子鄉","120.660","22.275","81"
"80","59469","20220712052000","71","1","屏東縣","獅子鄉","120.650","22.315","83"
"135","59772","20220712052000","102","2","屏東縣","獅子鄉","120.685","22.225","125"
"171","60023","20220712052000","123","2","屏東縣","獅子鄉","120.700","22.165","214"
"13","60065","20220712052000","73","0","屏東縣","獅子鄉","120.800","22.230","13"
"1489","60172","20220712052000","1415","1","屏東縣","琉球鄉","120.370","22.340","1289"
"16","60173","20220712052000","16","1","屏東縣","琉球鄉","120.370","22.345","16"
"89","60174","20220712052000","66","2","屏東縣","琉球鄉","120.375","22.345","90"
"129","60189","20220712052000","71","3","屏東縣","車城鄉","120.700","22.040","108"
"53","60193","20220712052000","51","1","屏東縣","車城鄉","120.700","22.050","55"
"29","60196","20220712052000","25","1","屏東縣","琉球鄉","120.365","22.340","20"
"14","60197","20220712052000","29","0","屏東縣","琉球鄉","120.365","22.345","14"
"260","60198","20220712052000","159","3","屏東縣","琉球鄉","120.370","22.350","163"
"281","60206","20220712052000","200","2","屏東縣","車城鄉","120.715","22.065","237"
"15","60213","20220712052000","151","0","屏東縣","車城鄉","120.720","22.090","20"
"50","60234","20220712052000","23","3","屏東縣","車城鄉","120.715","22.115","31"
"840","60246","20220712052000","579","2","屏東縣","琉球鄉","120.385","22.350","718"
"80","60260","20220712052000","56","2","屏東縣","車城鄉","120.740","22.085","58"
"187","60283","20220712052000","195","0","屏東縣","車城鄉","120.750","22.095","142"
"36","60322","20220712052000","322","0","屏東縣","車城鄉","120.715","22.075","45"
"163","60328","20220712052000","135","2","屏東縣","車城鄉","120.730","22.075","155"
"18","60338","20220712052000","18","1","屏東縣","枋寮鄉","120.595","22.390","18"
"219","60350","20220712052000","170","2","屏東縣","枋寮鄉","120.590","22.405","215"
"53","60369","20220712052000","259","0","屏東縣","枋寮鄉","120.620","22.405","39"
"84","60374","20220712052000","72","1","屏東縣","枋寮鄉","120.590","22.370","88"
"147","60377","20220712052000","158","0","屏東縣","枋寮鄉","120.580","22.375","143"
"579","60401","20220712052000","707","0","屏東縣","枋寮鄉","120.575","22.405","539"
"220","60404","20220712052000","244","0","屏東縣","佳冬鄉","120.565","22.410","240"
"990","60421","20220712052000","1139","0","屏東縣","枋寮鄉","120.600","22.360","919"
"424","60428","20220712052000","325","2","屏東縣","枋寮鄉","120.600","22.365","432"
"51","60441","20220712052000","73","0","屏東縣","枋山鄉","120.645","22.295","62"
"63","60442","20220712052000","69","0","屏東縣","獅子鄉","120.640","22.310","55"
"211","60446","20220712052000","206","1","屏東縣","枋山鄉","120.630","22.320","175"
"75","60449","20220712052000","82","0","屏東縣","枋山鄉","120.615","22.330","78"
"252","60455","20220712052000","114","3","屏東縣","枋山鄉","120.620","22.335","153"
"193","60456","20220712052000","94","3","屏東縣","枋山鄉","120.625","22.335","122"
"820","60532","20220712052000","728","1","屏東縣","恆春鎮","120.740","22.000","739"
"510","60533","20220712052000","389","2","屏東縣","恆春鎮","120.740","22.005","446"
"165","60535","20220712052000","209","0","屏東縣","恆春鎮","120.815","21.935","140"
"220","60537","20220712052000","116","3","屏東縣","恆春鎮","120.805","21.940","139"
"36","60539","20220712052000","234","0","屏東縣","恆春鎮","120.795","21.945","25"
"667","60540","20220712052000","484","2","屏東縣","恆春鎮","120.800","21.945","501"
"409","60541","20220712052000","386","1","屏東縣","恆春鎮","120.805","21.945","366"
"81","60543","20220712052000","83","0","屏東縣","恆春鎮","120.780","21.950","78"
"169","60544","20220712052000","99","3","屏東縣","恆春鎮","120.785","21.950","168"
"223","60568","20220712052000","144","3","屏東縣","恆春鎮","120.810","21.955","213"
"107","60589","20220712052000","51","3","屏東縣","恆春鎮","120.815","21.965","74"
"63","60623","20220712052000","352","0","屏東縣","恆春鎮","120.735","21.950","48"
"74","60646","20220712052000","58","2","屏東縣","恆春鎮","120.720","21.975","74"
"100","60651","20220712052000","79","2","屏東縣","恆春鎮","120.715","21.985","96"
"416","60656","20220712052000","106","3","屏東縣","恆春鎮","120.705","21.995","374"
"668","60671","20220712052000","851","0","屏東縣","恆春鎮","120.740","21.995","580"
"385","60672","20220712052000","266","2","屏東縣","恆春鎮","120.745","21.995","314"
"563","60680","20220712052000","594","0","屏東縣","恆春鎮","120.745","22.000","472"
"30","60694","20220712052000","57","0","屏東縣","恆春鎮","120.765","22.000","28"
"33","60732","20220712052000","49","0","屏東縣","牡丹鄉","120.815","22.075","32"
"41","60771","20220712052000","68","0","屏東縣","滿州鄉","120.890","22.140","66"
"13","60778","20220712052000","14","0","屏東縣","牡丹鄉","120.880","22.155","14"
"22","60784","20220712052000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"133","60791","20220712052000","175","0","屏東縣","牡丹鄉","120.890","22.165","260"
"38","60821","20220712052000","69","0","屏東縣","牡丹鄉","120.880","22.185","33"
"35","60825","20220712052000","31","1","屏東縣","牡丹鄉","120.880","22.190","43"
"77","60827","20220712052000","46","3","屏東縣","牡丹鄉","120.885","22.190","134"
"36","60884","20220712052000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"35","60907","20220712052000","51","0","屏東縣","牡丹鄉","120.855","22.200","75"
"11","60936","20220712052000","14","0","屏東縣","牡丹鄉","120.815","22.150","14"
"71","60994","20220712052000","51","2","屏東縣","牡丹鄉","120.835","22.175","56"
"75","61141","20220712052000","56","2","屏東縣","牡丹鄉","120.770","22.125","68"
"238","61160","20220712052000","218","1","屏東縣","牡丹鄉","120.780","22.130","258"
"19","61331","20220712052000","91","0","屏東縣","牡丹鄉","120.840","22.115","12"
"168","61332","20220712052000","162","1","屏東縣","牡丹鄉","120.845","22.115","191"
"111","61441","20220712052000","65","3","臺東縣","大武鄉","120.880","22.325","92"
"29","61469","20220712052000","167","0","臺東縣","大武鄉","120.905","22.360","33"
"277","61472","20220712052000","231","1","臺東縣","大武鄉","120.905","22.365","287"
"267","61501","20220712052000","257","1","臺東縣","大武鄉","120.910","22.380","254"
"50","61562","20220712052000","328","0","臺東縣","大武鄉","120.885","22.340","59"
"253","61604","20220712052000","235","1","臺東縣","蘭嶼鄉","121.525","22.080","265"
"233","61605","20220712052000","183","2","臺東縣","蘭嶼鄉","121.530","22.080","234"
