"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20221011003000","105","3","屏東縣","恆春鎮","120.745","21.945","140"
"22","6267","20221011003000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"160","9415","20221011003000","81","3","屏東縣","恆春鎮","120.715","21.970","111"
"97","9416","20221011003000","54","3","屏東縣","恆春鎮","120.845","21.970","79"
"197","15716","20221011003000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","272"
"19","15719","20221011003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"38","18068","20221011003000","37","1","屏東縣","車城鄉","120.695","22.045","49"
"151","20191","20221011003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"15","40369","20221011003000","65","0","屏東縣","枋山鄉","120.660","22.245","17"
"41","46865","20221011003000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"48","49782","20221011003000","167","0","屏東縣","琉球鄉","120.355","22.330","90"
"15","49783","20221011003000","153","0","屏東縣","琉球鄉","120.375","22.330","16"
"261","52213","20221011003000","270","0","屏東縣","琉球鄉","120.380","22.355","454"
"51","57589","20221011003000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"60","57606","20221011003000","53","1","屏東縣","春日鄉","120.665","22.365","94"
"78","57748","20221011003000","73","1","屏東縣","春日鄉","120.750","22.405","101"
"243","57758","20221011003000","168","2","屏東縣","春日鄉","120.625","22.365","236"
"17","57868","20221011003000","235","0","屏東縣","車城鄉","120.730","22.055","17"
"145","57949","20221011003000","69","3","屏東縣","車城鄉","120.715","22.050","187"
"15","57951","20221011003000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"276","57952","20221011003000","159","3","屏東縣","枋寮鄉","120.595","22.375","285"
"119","57962","20221011003000","438","0","屏東縣","枋寮鄉","120.595","22.385","125"
"430","57963","20221011003000","402","1","屏東縣","枋寮鄉","120.600","22.385","444"
"14","57992","20221011003000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20221011003000","13","2","屏東縣","滿州鄉","120.895","22.100","12"
"11","58112","20221011003000","13","0","屏東縣","滿州鄉","120.805","22.015","13"
"96","58150","20221011003000","84","1","屏東縣","滿州鄉","120.875","22.115","131"
"65","58209","20221011003000","81","0","屏東縣","滿州鄉","120.840","21.985","99"
"23","58243","20221011003000","37","0","屏東縣","滿州鄉","120.840","22.015","50"
"148","58245","20221011003000","209","0","屏東縣","滿州鄉","120.835","22.020","247"
"40","58246","20221011003000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"66","58248","20221011003000","119","0","屏東縣","滿州鄉","120.830","22.025","92"
"199","58265","20221011003000","244","0","屏東縣","滿州鄉","120.830","21.995","303"
"57","58303","20221011003000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"47","58452","20221011003000","47","1","屏東縣","滿州鄉","120.830","22.075","77"
"24","58493","20221011003000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20221011003000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"108","58514","20221011003000","56","3","屏東縣","枋山鄉","120.665","22.240","111"
"68","58522","20221011003000","150","0","屏東縣","枋山鄉","120.650","22.260","151"
"35","58529","20221011003000","232","0","屏東縣","枋山鄉","120.690","22.190","54"
