"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220816013000","102","3","屏東縣","恆春鎮","120.745","21.945","152"
"29","6267","20220816013000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"104","9415","20220816013000","80","2","屏東縣","恆春鎮","120.715","21.970","96"
"95","9416","20220816013000","52","3","屏東縣","恆春鎮","120.845","21.970","105"
"311","15716","20220816013000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"25","15719","20220816013000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"69","18068","20220816013000","35","3","屏東縣","車城鄉","120.695","22.045","65"
"191","20191","20220816013000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"90","40369","20220816013000","65","2","屏東縣","枋山鄉","120.660","22.245","72"
"59","46865","20220816013000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"71","49782","20220816013000","167","0","屏東縣","琉球鄉","120.355","22.330","64"
"10","49783","20220816013000","151","0","屏東縣","琉球鄉","120.375","22.330","12"
"448","52213","20220816013000","263","3","屏東縣","琉球鄉","120.380","22.355","390"
"53","57589","20220816013000","16","3","屏東縣","春日鄉","120.660","22.365","44"
"71","57606","20220816013000","54","2","屏東縣","春日鄉","120.665","22.365","76"
"78","57748","20220816013000","74","1","屏東縣","春日鄉","120.750","22.405","93"
"253","57758","20220816013000","164","3","屏東縣","春日鄉","120.625","22.365","235"
"32","57858","20220816013000","200","0","屏東縣","恆春鎮","120.730","21.985","26"
"17","57868","20220816013000","236","0","屏東縣","車城鄉","120.730","22.055","20"
"121","57949","20220816013000","66","3","屏東縣","車城鄉","120.715","22.050","131"
"14","57951","20220816013000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"277","57952","20220816013000","153","3","屏東縣","枋寮鄉","120.595","22.375","263"
"92","57962","20220816013000","432","0","屏東縣","枋寮鄉","120.595","22.385","101"
"427","57963","20220816013000","394","1","屏東縣","枋寮鄉","120.600","22.385","422"
"22","57992","20220816013000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220816013000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"117","58150","20220816013000","80","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220816013000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20220816013000","81","2","屏東縣","滿州鄉","120.840","21.985","114"
"45","58243","20220816013000","39","1","屏東縣","滿州鄉","120.840","22.015","44"
"223","58245","20220816013000","207","1","屏東縣","滿州鄉","120.835","22.020","354"
"37","58246","20220816013000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"159","58248","20220816013000","114","2","屏東縣","滿州鄉","120.830","22.025","159"
"279","58265","20220816013000","238","1","屏東縣","滿州鄉","120.830","21.995","276"
"37","58303","20220816013000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"53","58452","20220816013000","46","1","屏東縣","滿州鄉","120.830","22.075","50"
"31","58493","20220816013000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220816013000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"113","58514","20220816013000","53","3","屏東縣","枋山鄉","120.665","22.240","107"
"114","58522","20220816013000","144","0","屏東縣","枋山鄉","120.650","22.260","114"
"35","58529","20220816013000","227","0","屏東縣","枋山鄉","120.690","22.190","30"
"25","58531","20220816013000","101","0","屏東縣","枋山鄉","120.690","22.195","36"
"498","58554","20220816013000","520","0","屏東縣","恆春鎮","120.740","22.030","512"
"29","58568","20220816013000","149","0","屏東縣","恆春鎮","120.735","22.040","27"
"102","58585","20220816013000","55","3","屏東縣","恆春鎮","120.720","22.045","161"
"15","58609","20220816013000","60","0","屏東縣","恆春鎮","120.750","21.955","15"
"63","58614","20220816013000","421","0","屏東縣","恆春鎮","120.755","21.960","59"
"29","58615","20220816013000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"411","58618","20220816013000","583","0","屏東縣","恆春鎮","120.755","21.965","375"
"647","58656","20220816013000","233","3","屏東縣","恆春鎮","120.730","22.010","514"
"449","58663","20220816013000","384","1","屏東縣","恆春鎮","120.745","22.005","385"
