"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220810041000","88","2","屏東縣","恆春鎮","120.745","21.945","143"
"11","6267","20220810041000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"106","9415","20220810041000","83","2","屏東縣","恆春鎮","120.715","21.970","106"
"103","9416","20220810041000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"232","15716","20220810041000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"17","15719","20220810041000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"51","18068","20220810041000","33","3","屏東縣","車城鄉","120.695","22.045","25"
"120","20191","20220810041000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"74","40369","20220810041000","63","1","屏東縣","枋山鄉","120.660","22.245","70"
"56","46865","20220810041000","68","0","臺東縣","大武鄉","120.890","22.305","36"
"69","49782","20220810041000","165","0","屏東縣","琉球鄉","120.355","22.330","41"
"336","52213","20220810041000","238","2","屏東縣","琉球鄉","120.380","22.355","215"
"30","57589","20220810041000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"64","57606","20220810041000","55","1","屏東縣","春日鄉","120.665","22.365","37"
"81","57748","20220810041000","90","0","屏東縣","春日鄉","120.750","22.405","69"
"225","57758","20220810041000","160","2","屏東縣","春日鄉","120.625","22.365","230"
"12","57858","20220810041000","163","0","屏東縣","恆春鎮","120.730","21.985","17"
"11","57868","20220810041000","218","0","屏東縣","車城鄉","120.730","22.055","15"
"100","57949","20220810041000","60","3","屏東縣","車城鄉","120.715","22.050","99"
"14","57951","20220810041000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"196","57952","20220810041000","150","2","屏東縣","枋寮鄉","120.595","22.375","231"
"69","57962","20220810041000","406","0","屏東縣","枋寮鄉","120.595","22.385","66"
"381","57963","20220810041000","360","1","屏東縣","枋寮鄉","120.600","22.385","372"
"17","57992","20220810041000","14","2","屏東縣","滿州鄉","120.890","22.090","12"
"17","58112","20220810041000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"126","58150","20220810041000","96","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220810041000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"118","58209","20220810041000","81","2","屏東縣","滿州鄉","120.840","21.985","60"
"38","58243","20220810041000","40","0","屏東縣","滿州鄉","120.840","22.015","23"
