"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"292","6258","20221024153000","251","1","屏東縣","恆春鎮","120.745","21.945","256"
"18","6267","20221024153000","120","0","屏東縣","恆春鎮","120.790","21.945","21"
"223","9415","20221024153000","60","3","屏東縣","恆春鎮","120.715","21.970","262"
"135","9416","20221024153000","112","2","屏東縣","恆春鎮","120.845","21.970","128"
"172","15716","20221024153000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","202"
"28","15719","20221024153000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"293","18068","20221024153000","304","0","屏東縣","車城鄉","120.695","22.045","380"
"109","20191","20221024153000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"27","39868","20221024153000","13","3","屏東縣","牡丹鄉","120.895","22.240","23"
"17","40369","20221024153000","122","0","屏東縣","枋山鄉","120.660","22.245","15"
"86","46865","20221024153000","88","0","臺東縣","大武鄉","120.890","22.305","111"
"88","49782","20221024153000","188","0","屏東縣","琉球鄉","120.355","22.330","108"
"53","49783","20221024153000","190","0","屏東縣","琉球鄉","120.375","22.330","48"
"528","52213","20221024153000","324","3","屏東縣","琉球鄉","120.380","22.355","518"
"110","57589","20221024153000","36","3","屏東縣","春日鄉","120.660","22.365","88"
"68","57606","20221024153000","39","3","屏東縣","春日鄉","120.665","22.365","66"
"132","57748","20221024153000","108","2","屏東縣","春日鄉","120.750","22.405","132"
"285","57758","20221024153000","195","2","屏東縣","春日鄉","120.625","22.365","270"
"26","57868","20221024153000","158","0","屏東縣","車城鄉","120.730","22.055","28"
"178","57949","20221024153000","71","3","屏東縣","車城鄉","120.715","22.050","181"
"23","57951","20221024153000","121","0","屏東縣","車城鄉","120.710","22.055","32"
"561","57952","20221024153000","284","3","屏東縣","枋寮鄉","120.595","22.375","492"
"183","57962","20221024153000","343","0","屏東縣","枋寮鄉","120.595","22.385","219"
"452","57963","20221024153000","354","2","屏東縣","枋寮鄉","120.600","22.385","434"
"13","57992","20221024153000","22","0","屏東縣","滿州鄉","120.890","22.090","10"
"99","58022","20221024153000","51","3","屏東縣","滿州鄉","120.895","22.100","71"
