"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"612","6258","20220909110000","272","3","屏東縣","恆春鎮","120.745","21.945","347"
"24","6267","20220909110000","171","0","屏東縣","恆春鎮","120.790","21.945","27"
"40","9415","20220909110000","65","0","屏東縣","恆春鎮","120.715","21.970","111"
"187","9416","20220909110000","96","3","屏東縣","恆春鎮","120.845","21.970","126"
"376","15716","20220909110000","227","3","臺東縣","蘭嶼鄉","121.535","22.025","254"
"30","15719","20220909110000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"420","18068","20220909110000","318","2","屏東縣","車城鄉","120.695","22.045","253"
"155","20191","20220909110000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"28","39868","20220909110000","54","0","屏東縣","牡丹鄉","120.895","22.240","12"
"293","40369","20220909110000","148","3","屏東縣","枋山鄉","120.660","22.245","231"
"105","46865","20220909110000","73","2","臺東縣","大武鄉","120.890","22.305","76"
"139","49782","20220909110000","177","0","屏東縣","琉球鄉","120.355","22.330","112"
"47","49783","20220909110000","196","0","屏東縣","琉球鄉","120.375","22.330","129"
"14","52212","20220909110000","10","2","屏東縣","琉球鄉","120.370","22.355","14"
"762","52213","20220909110000","409","3","屏東縣","琉球鄉","120.380","22.355","613"
"117","57589","20220909110000","33","3","屏東縣","春日鄉","120.660","22.365","69"
"81","57606","20220909110000","62","2","屏東縣","春日鄉","120.665","22.365","107"
"150","57748","20220909110000","131","1","屏東縣","春日鄉","120.750","22.405","130"
"265","57758","20220909110000","199","2","屏東縣","春日鄉","120.625","22.365","243"
"41","57868","20220909110000","181","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57908","20220909110000","11","1","屏東縣","車城鄉","120.760","22.070","17"
"16","57911","20220909110000","12","2","屏東縣","車城鄉","120.775","22.070","11"
"255","57949","20220909110000","79","3","屏東縣","車城鄉","120.715","22.050","201"
"30","57951","20220909110000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"586","57952","20220909110000","343","3","屏東縣","枋寮鄉","120.595","22.375","414"
