"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220704231000","96","3","屏東縣","恆春鎮","120.745","21.945","197"
"34","6267","20220704231000","141","0","屏東縣","恆春鎮","120.790","21.945","31"
"138","9415","20220704231000","86","3","屏東縣","恆春鎮","120.715","21.970","114"
"127","9416","20220704231000","62","3","屏東縣","恆春鎮","120.845","21.970","94"
"386","15716","20220704231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"63","15719","20220704231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"42","18068","20220704231000","36","1","屏東縣","車城鄉","120.695","22.045","59"
"325","20191","20220704231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"71","40369","20220704231000","64","1","屏東縣","枋山鄉","120.660","22.245","84"
"49","46865","20220704231000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"52","49782","20220704231000","179","0","屏東縣","琉球鄉","120.355","22.330","230"
"32","49783","20220704231000","157","0","屏東縣","琉球鄉","120.375","22.330","30"
"398","52213","20220704231000","283","2","屏東縣","琉球鄉","120.380","22.355","614"
"60","57589","20220704231000","17","3","屏東縣","春日鄉","120.660","22.365","38"
"67","57606","20220704231000","56","1","屏東縣","春日鄉","120.665","22.365","91"
"106","57748","20220704231000","78","2","屏東縣","春日鄉","120.750","22.405","86"
"238","57758","20220704231000","178","2","屏東縣","春日鄉","120.625","22.365","240"
"52","57858","20220704231000","195","0","屏東縣","恆春鎮","120.730","21.985","26"
"45","57868","20220704231000","238","0","屏東縣","車城鄉","120.730","22.055","32"
"174","57949","20220704231000","69","3","屏東縣","車城鄉","120.715","22.050","155"
"20","57951","20220704231000","139","0","屏東縣","車城鄉","120.710","22.055","10"
"289","57952","20220704231000","165","3","屏東縣","枋寮鄉","120.595","22.375","205"
"192","57962","20220704231000","454","0","屏東縣","枋寮鄉","120.595","22.385","778"
"492","57963","20220704231000","415","1","屏東縣","枋寮鄉","120.600","22.385","362"
"16","57992","20220704231000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20220704231000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220704231000","91","2","屏東縣","滿州鄉","120.875","22.115","144"
"15","58179","20220704231000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220704231000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"79","58209","20220704231000","84","0","屏東縣","滿州鄉","120.840","21.985","119"
"49","58243","20220704231000","43","1","屏東縣","滿州鄉","120.840","22.015","58"
"182","58245","20220704231000","215","0","屏東縣","滿州鄉","120.835","22.020","282"
"35","58246","20220704231000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
