"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220818074000","171","0","屏東縣","恆春鎮","120.745","21.945","121"
"31","6267","20220818074000","140","0","屏東縣","恆春鎮","120.790","21.945","31"
"96","9415","20220818074000","78","2","屏東縣","恆春鎮","120.715","21.970","116"
"90","9416","20220818074000","47","3","屏東縣","恆春鎮","120.845","21.970","82"
"226","15716","20220818074000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"19","15719","20220818074000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"93","18068","20220818074000","47","3","屏東縣","車城鄉","120.695","22.045","53"
"85","20191","20220818074000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"109","40369","20220818074000","65","3","屏東縣","枋山鄉","120.660","22.245","104"
"76","46865","20220818074000","69","1","臺東縣","大武鄉","120.890","22.305","60"
"100","49782","20220818074000","149","0","屏東縣","琉球鄉","120.355","22.330","57"
"11","49783","20220818074000","141","0","屏東縣","琉球鄉","120.375","22.330","22"
"596","52213","20220818074000","309","3","屏東縣","琉球鄉","120.380","22.355","432"
"26","57589","20220818074000","24","1","屏東縣","春日鄉","120.660","22.365","54"
"108","57606","20220818074000","47","3","屏東縣","春日鄉","120.665","22.365","74"
"117","57748","20220818074000","89","2","屏東縣","春日鄉","120.750","22.405","87"
"228","57758","20220818074000","187","2","屏東縣","春日鄉","120.625","22.365","223"
"17","57858","20220818074000","175","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220818074000","201","0","屏東縣","車城鄉","120.730","22.055","20"
"107","57949","20220818074000","70","3","屏東縣","車城鄉","120.715","22.050","156"
"12","57951","20220818074000","120","0","屏東縣","車城鄉","120.710","22.055","12"
"311","57952","20220818074000","223","2","屏東縣","枋寮鄉","120.595","22.375","315"
"96","57962","20220818074000","384","0","屏東縣","枋寮鄉","120.595","22.385","98"
"425","57963","20220818074000","336","2","屏東縣","枋寮鄉","120.600","22.385","471"
"16","57992","20220818074000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220818074000","11","3","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20220818074000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"143","58150","20220818074000","107","2","屏東縣","滿州鄉","120.875","22.115","186"
"11","58179","20220818074000","12","0","屏東縣","滿州鄉","120.880","22.135","16"
"131","58209","20220818074000","63","3","屏東縣","滿州鄉","120.840","21.985","82"
"69","58243","20220818074000","73","0","屏東縣","滿州鄉","120.840","22.015","48"
"248","58245","20220818074000","185","2","屏東縣","滿州鄉","120.835","22.020","177"
"19","58246","20220818074000","28","0","屏東縣","滿州鄉","120.840","22.020","32"
"299","58248","20220818074000","185","3","屏東縣","滿州鄉","120.830","22.025","85"
"347","58265","20220818074000","267","2","屏東縣","滿州鄉","120.830","21.995","263"
"21","58303","20220818074000","26","0","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20220818074000","44","3","屏東縣","滿州鄉","120.830","22.075","64"
"23","58493","20220818074000","30","0","屏東縣","滿州鄉","120.830","22.095","35"
"30","58500","20220818074000","34","0","屏東縣","滿州鄉","120.840","22.100","41"
"150","58514","20220818074000","91","3","屏東縣","枋山鄉","120.665","22.240","145"
"203","58522","20220818074000","207","0","屏東縣","枋山鄉","120.650","22.260","147"
"56","58529","20220818074000","217","0","屏東縣","枋山鄉","120.690","22.190","60"
"49","58531","20220818074000","123","0","屏東縣","枋山鄉","120.690","22.195","71"
"13","58544","20220818074000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"589","58554","20220818074000","598","0","屏東縣","恆春鎮","120.740","22.030","612"
"30","58568","20220818074000","222","0","屏東縣","恆春鎮","120.735","22.040","36"
"80","58585","20220818074000","51","3","屏東縣","恆春鎮","120.720","22.045","71"
"17","58609","20220818074000","283","0","屏東縣","恆春鎮","120.750","21.955","13"
"46","58614","20220818074000","420","0","屏東縣","恆春鎮","120.755","21.960","43"
"25","58615","20220818074000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
"548","58618","20220818074000","578","0","屏東縣","恆春鎮","120.755","21.965","424"
"487","58656","20220818074000","216","3","屏東縣","恆春鎮","120.730","22.010","507"
"362","58663","20220818074000","340","1","屏東縣","恆春鎮","120.745","22.005","340"
"279","58680","20220818074000","184","3","屏東縣","恆春鎮","120.730","21.995","287"
"33","58690","20220818074000","14","3","屏東縣","恆春鎮","120.740","21.920","13"
"329","58691","20220818074000","164","3","屏東縣","恆春鎮","120.725","21.925","290"
"38","58698","20220818074000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"52","58707","20220818074000","28","3","屏東縣","恆春鎮","120.715","21.945","51"
"264","58723","20220818074000","165","3","屏東縣","恆春鎮","120.720","21.960","251"
"1341","58725","20220818074000","1125","1","屏東縣","恆春鎮","120.740","22.010","905"
"18","58785","20220818074000","77","0","屏東縣","恆春鎮","120.720","22.040","28"
"92","58793","20220818074000","47","3","屏東縣","恆春鎮","120.695","22.020","145"
"14","58796","20220818074000","13","1","屏東縣","恆春鎮","120.710","22.020","11"
"203","58818","20220818074000","77","3","屏東縣","恆春鎮","120.850","21.905","112"
"55","58819","20220818074000","22","3","屏東縣","恆春鎮","120.855","21.905","31"
"86","58824","20220818074000","48","3","屏東縣","恆春鎮","120.850","21.910","55"
"335","58829","20220818074000","134","3","屏東縣","恆春鎮","120.850","21.915","252"
"93","58837","20220818074000","65","2","屏東縣","恆春鎮","120.830","21.925","59"
"219","58849","20220818074000","93","3","屏東縣","恆春鎮","120.825","21.935","191"
"29","58893","20220818074000","221","0","屏東縣","車城鄉","120.715","22.070","26"
"139","58924","20220818074000","94","2","屏東縣","獅子鄉","120.730","22.195","152"
"24","58958","20220818074000","103","0","屏東縣","獅子鄉","120.750","22.205","32"
"144","58971","20220818074000","105","2","屏東縣","獅子鄉","120.725","22.210","293"
"58","58997","20220818074000","17","3","屏東縣","獅子鄉","120.785","22.215","48"
"72","59115","20220818074000","447","0","屏東縣","琉球鄉","120.380","22.350","94"
"47","59117","20220818074000","292","0","屏東縣","琉球鄉","120.365","22.325","39"
"353","59120","20220818074000","293","2","屏東縣","琉球鄉","120.370","22.335","365"
"75","59149","20220818074000","110","0","屏東縣","獅子鄉","120.660","22.275","104"
"53","59469","20220818074000","56","0","屏東縣","獅子鄉","120.650","22.315","64"
"127","59772","20220818074000","101","2","屏東縣","獅子鄉","120.685","22.225","130"
"241","60023","20220818074000","121","3","屏東縣","獅子鄉","120.700","22.165","470"
"12","60048","20220818074000","57","0","屏東縣","獅子鄉","120.795","22.225","11"
"13","60065","20220818074000","78","0","屏東縣","獅子鄉","120.800","22.230","25"
"22","60076","20220818074000","15","2","屏東縣","獅子鄉","120.805","22.235","24"
"1788","60172","20220818074000","1355","2","屏東縣","琉球鄉","120.370","22.340","1400"
"17","60173","20220818074000","18","0","屏東縣","琉球鄉","120.370","22.345","26"
"68","60174","20220818074000","68","1","屏東縣","琉球鄉","120.375","22.345","70"
"125","60189","20220818074000","60","3","屏東縣","車城鄉","120.700","22.040","119"
"82","60193","20220818074000","62","2","屏東縣","車城鄉","120.700","22.050","76"
"50","60196","20220818074000","33","3","屏東縣","琉球鄉","120.365","22.340","29"
"17","60197","20220818074000","30","0","屏東縣","琉球鄉","120.365","22.345","17"
