"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220905032000","94","2","屏東縣","恆春鎮","120.745","21.945","190"
"21","6267","20220905032000","148","0","屏東縣","恆春鎮","120.790","21.945","21"
"99","9415","20220905032000","81","2","屏東縣","恆春鎮","120.715","21.970","138"
"82","9416","20220905032000","60","2","屏東縣","恆春鎮","120.845","21.970","100"
"182","15716","20220905032000","177","1","臺東縣","蘭嶼鄉","121.535","22.025","262"
"23","15719","20220905032000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20220905032000","59","0","屏東縣","車城鄉","120.695","22.045","83"
"92","20191","20220905032000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"63","40369","20220905032000","62","1","屏東縣","枋山鄉","120.660","22.245","81"
"74","46865","20220905032000","62","1","臺東縣","大武鄉","120.890","22.305","73"
"72","49782","20220905032000","185","0","屏東縣","琉球鄉","120.355","22.330","111"
"13","49783","20220905032000","124","0","屏東縣","琉球鄉","120.375","22.330","14"
"468","52213","20220905032000","237","3","屏東縣","琉球鄉","120.380","22.355","637"
"28","57589","20220905032000","20","2","屏東縣","春日鄉","120.660","22.365","36"
"97","57606","20220905032000","39","3","屏東縣","春日鄉","120.665","22.365","100"
"85","57748","20220905032000","55","3","屏東縣","春日鄉","120.750","22.405","89"
"142","57758","20220905032000","159","0","屏東縣","春日鄉","120.625","22.365","228"
"15","57868","20220905032000","171","0","屏東縣","車城鄉","120.730","22.055","15"
"95","57949","20220905032000","66","2","屏東縣","車城鄉","120.715","22.050","108"
"11","57951","20220905032000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"220","57952","20220905032000","136","3","屏東縣","枋寮鄉","120.595","22.375","203"
"70","57962","20220905032000","319","0","屏東縣","枋寮鄉","120.595","22.385","64"
"403","57963","20220905032000","404","0","屏東縣","枋寮鄉","120.600","22.385","363"
"13","57992","20220905032000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220905032000","18","0","屏東縣","滿州鄉","120.805","22.015","18"
"97","58150","20220905032000","67","2","屏東縣","滿州鄉","120.875","22.115","95"
"108","58209","20220905032000","80","2","屏東縣","滿州鄉","120.840","21.985","138"
"49","58243","20220905032000","30","3","屏東縣","滿州鄉","120.840","22.015","67"
"228","58245","20220905032000","210","1","屏東縣","滿州鄉","120.835","22.020","239"
"23","58246","20220905032000","15","3","屏東縣","滿州鄉","120.840","22.020","23"
"142","58248","20220905032000","119","1","屏東縣","滿州鄉","120.830","22.025","267"
"303","58265","20220905032000","248","2","屏東縣","滿州鄉","120.830","21.995","316"
"30","58303","20220905032000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"60","58452","20220905032000","36","3","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220905032000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220905032000","17","2","屏東縣","滿州鄉","120.840","22.100","16"
"78","58514","20220905032000","56","2","屏東縣","枋山鄉","120.665","22.240","82"
"130","58522","20220905032000","126","1","屏東縣","枋山鄉","120.650","22.260","139"
"30","58529","20220905032000","166","0","屏東縣","枋山鄉","120.690","22.190","16"
"17","58531","20220905032000","88","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220905032000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"332","58554","20220905032000","454","0","屏東縣","恆春鎮","120.740","22.030","363"
"20","58568","20220905032000","164","0","屏東縣","恆春鎮","120.735","22.040","27"
"105","58585","20220905032000","32","3","屏東縣","恆春鎮","120.720","22.045","113"
"14","58609","20220905032000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"59","58614","20220905032000","438","0","屏東縣","恆春鎮","120.755","21.960","50"
"17","58615","20220905032000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"336","58618","20220905032000","456","0","屏東縣","恆春鎮","120.755","21.965","454"
"554","58656","20220905032000","181","3","屏東縣","恆春鎮","120.730","22.010","555"
"378","58663","20220905032000","380","0","屏東縣","恆春鎮","120.745","22.005","427"
"349","58680","20220905032000","259","2","屏東縣","恆春鎮","120.730","21.995","348"
"17","58690","20220905032000","10","3","屏東縣","恆春鎮","120.740","21.920","32"
"329","58691","20220905032000","247","2","屏東縣","恆春鎮","120.725","21.925","372"
"25","58698","20220905032000","24","1","屏東縣","恆春鎮","120.715","21.935","40"
"52","58707","20220905032000","51","1","屏東縣","恆春鎮","120.715","21.945","78"
"239","58723","20220905032000","178","2","屏東縣","恆春鎮","120.720","21.960","297"
"1287","58725","20220905032000","1151","1","屏東縣","恆春鎮","120.740","22.010","1462"
"15","58785","20220905032000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"74","58793","20220905032000","42","3","屏東縣","恆春鎮","120.695","22.020","90"
"20","58796","20220905032000","17","1","屏東縣","恆春鎮","120.710","22.020","23"
"180","58818","20220905032000","115","3","屏東縣","恆春鎮","120.850","21.905","236"
"20","58819","20220905032000","15","2","屏東縣","恆春鎮","120.855","21.905","15"
"55","58824","20220905032000","78","0","屏東縣","恆春鎮","120.850","21.910","88"
"186","58829","20220905032000","124","3","屏東縣","恆春鎮","120.850","21.915","199"
"58","58837","20220905032000","64","0","屏東縣","恆春鎮","120.830","21.925","66"
"232","58849","20220905032000","146","3","屏東縣","恆春鎮","120.825","21.935","333"
"12","58859","20220905032000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220905032000","238","0","屏東縣","車城鄉","120.715","22.070","16"
"66","58924","20220905032000","32","3","屏東縣","獅子鄉","120.730","22.195","77"
"16","58958","20220905032000","103","0","屏東縣","獅子鄉","120.750","22.205","15"
"92","58971","20220905032000","87","1","屏東縣","獅子鄉","120.725","22.210","107"
"19","58997","20220905032000","13","2","屏東縣","獅子鄉","120.785","22.215","17"
"48","59115","20220905032000","429","0","屏東縣","琉球鄉","120.380","22.350","53"
"33","59117","20220905032000","344","0","屏東縣","琉球鄉","120.365","22.325","35"
"356","59120","20220905032000","278","2","屏東縣","琉球鄉","120.370","22.335","444"
"73","59149","20220905032000","126","0","屏東縣","獅子鄉","120.660","22.275","84"
"79","59469","20220905032000","60","2","屏東縣","獅子鄉","120.650","22.315","85"
"140","59772","20220905032000","88","3","屏東縣","獅子鄉","120.685","22.225","128"
"158","60023","20220905032000","154","1","屏東縣","獅子鄉","120.700","22.165","155"
"22","60076","20220905032000","11","3","屏東縣","獅子鄉","120.805","22.235","10"
"1723","60172","20220905032000","1545","1","屏東縣","琉球鄉","120.370","22.340","2136"
"73","60174","20220905032000","97","0","屏東縣","琉球鄉","120.375","22.345","104"
"145","60189","20220905032000","91","3","屏東縣","車城鄉","120.700","22.040","158"
"46","60193","20220905032000","45","1","屏東縣","車城鄉","120.700","22.050","80"
"37","60196","20220905032000","26","2","屏東縣","琉球鄉","120.365","22.340","63"
"13","60197","20220905032000","26","0","屏東縣","琉球鄉","120.365","22.345","19"
"199","60198","20220905032000","203","0","屏東縣","琉球鄉","120.370","22.350","343"
"383","60206","20220905032000","174","3","屏東縣","車城鄉","120.715","22.065","374"
"14","60213","20220905032000","151","0","屏東縣","車城鄉","120.720","22.090","15"
"38","60234","20220905032000","20","3","屏東縣","車城鄉","120.715","22.115","38"
"1098","60246","20220905032000","409","3","屏東縣","琉球鄉","120.385","22.350","1300"
"81","60260","20220905032000","64","2","屏東縣","車城鄉","120.740","22.085","84"
"255","60283","20220905032000","206","2","屏東縣","車城鄉","120.750","22.095","265"
"10","60314","20220905032000","150","0","屏東縣","枋寮鄉","120.555","22.390","14"
"32","60322","20220905032000","337","0","屏東縣","車城鄉","120.715","22.075","25"
"172","60328","20220905032000","132","2","屏東縣","車城鄉","120.730","22.075","164"
"20","60338","20220905032000","16","2","屏東縣","枋寮鄉","120.595","22.390","24"
"183","60350","20220905032000","165","1","屏東縣","枋寮鄉","120.590","22.405","199"
"31","60369","20220905032000","257","0","屏東縣","枋寮鄉","120.620","22.405","43"
"97","60374","20220905032000","63","3","屏東縣","枋寮鄉","120.590","22.370","88"
"175","60377","20220905032000","159","1","屏東縣","枋寮鄉","120.580","22.375","188"
"705","60401","20220905032000","696","1","屏東縣","枋寮鄉","120.575","22.405","730"
"322","60404","20220905032000","148","3","屏東縣","佳冬鄉","120.565","22.410","308"
"1243","60421","20220905032000","1188","1","屏東縣","枋寮鄉","120.600","22.360","1225"
"475","60428","20220905032000","307","3","屏東縣","枋寮鄉","120.600","22.365","427"
"70","60441","20220905032000","59","1","屏東縣","枋山鄉","120.645","22.295","72"
