"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221102022000","83","2","屏東縣","恆春鎮","120.745","21.945","93"
"16","6267","20221102022000","130","0","屏東縣","恆春鎮","120.790","21.945","11"
"22","9415","20221102022000","80","0","屏東縣","恆春鎮","120.715","21.970","115"
"57","9416","20221102022000","49","1","屏東縣","恆春鎮","120.845","21.970","80"
"132","15716","20221102022000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","142"
"18","15719","20221102022000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"24","18068","20221102022000","34","0","屏東縣","車城鄉","120.695","22.045","26"
"115","20191","20221102022000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"10","40369","20221102022000","64","0","屏東縣","枋山鄉","120.660","22.245","10"
"54","46865","20221102022000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"71","49782","20221102022000","168","0","屏東縣","琉球鄉","120.355","22.330","61"
"11","49783","20221102022000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"307","52213","20221102022000","239","2","屏東縣","琉球鄉","120.380","22.355","448"
"29","57589","20221102022000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"67","57606","20221102022000","53","2","屏東縣","春日鄉","120.665","22.365","86"
"98","57748","20221102022000","84","1","屏東縣","春日鄉","120.750","22.405","106"
"215","57758","20221102022000","162","2","屏東縣","春日鄉","120.625","22.365","215"
"13","57868","20221102022000","225","0","屏東縣","車城鄉","120.730","22.055","15"
"103","57949","20221102022000","60","3","屏東縣","車城鄉","120.715","22.050","112"
"11","57951","20221102022000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"224","57952","20221102022000","151","2","屏東縣","枋寮鄉","120.595","22.375","236"
"79","57962","20221102022000","414","0","屏東縣","枋寮鄉","120.595","22.385","86"
"387","57963","20221102022000","368","1","屏東縣","枋寮鄉","120.600","22.385","377"
"12","57992","20221102022000","13","0","屏東縣","滿州鄉","120.890","22.090","12"
"109","58150","20221102022000","93","1","屏東縣","滿州鄉","120.875","22.115","109"
"77","58209","20221102022000","94","0","屏東縣","滿州鄉","120.840","21.985","109"
"33","58243","20221102022000","39","0","屏東縣","滿州鄉","120.840","22.015","48"
"197","58245","20221102022000","204","0","屏東縣","滿州鄉","120.835","22.020","271"
"26","58246","20221102022000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"109","58248","20221102022000","88","2","屏東縣","滿州鄉","120.830","22.025","104"
