"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20221007011000","106","2","屏東縣","恆春鎮","120.745","21.945","152"
"17","6267","20221007011000","197","0","屏東縣","恆春鎮","120.790","21.945","28"
"147","9415","20221007011000","87","3","屏東縣","恆春鎮","120.715","21.970","97"
"89","9416","20221007011000","59","3","屏東縣","恆春鎮","120.845","21.970","87"
"221","15716","20221007011000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"29","15719","20221007011000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"55","18068","20221007011000","44","2","屏東縣","車城鄉","120.695","22.045","45"
"116","20191","20221007011000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"14","40369","20221007011000","69","0","屏東縣","枋山鄉","120.660","22.245","10"
"78","46865","20221007011000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"72","49782","20221007011000","183","0","屏東縣","琉球鄉","120.355","22.330","99"
"11","49783","20221007011000","151","0","屏東縣","琉球鄉","120.375","22.330","13"
"479","52213","20221007011000","280","3","屏東縣","琉球鄉","120.380","22.355","498"
"42","57589","20221007011000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"93","57606","20221007011000","84","1","屏東縣","春日鄉","120.665","22.365","78"
"107","57748","20221007011000","86","2","屏東縣","春日鄉","120.750","22.405","105"
"245","57758","20221007011000","174","2","屏東縣","春日鄉","120.625","22.365","238"
"20","57868","20221007011000","231","0","屏東縣","車城鄉","120.730","22.055","17"
"135","57949","20221007011000","66","3","屏東縣","車城鄉","120.715","22.050","203"
"13","57951","20221007011000","139","0","屏東縣","車城鄉","120.710","22.055","10"
"228","57952","20221007011000","182","2","屏東縣","枋寮鄉","120.595","22.375","273"
"106","57962","20221007011000","449","0","屏東縣","枋寮鄉","120.595","22.385","94"
"397","57963","20221007011000","376","1","屏東縣","枋寮鄉","120.600","22.385","420"
"15","57992","20221007011000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221007011000","12","1","屏東縣","滿州鄉","120.895","22.100","11"
"112","58150","20221007011000","88","2","屏東縣","滿州鄉","120.875","22.115","123"
"99","58209","20221007011000","92","1","屏東縣","滿州鄉","120.840","21.985","157"
"55","58243","20221007011000","41","2","屏東縣","滿州鄉","120.840","22.015","49"
"233","58245","20221007011000","229","1","屏東縣","滿州鄉","120.835","22.020","235"
"27","58246","20221007011000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"231","58248","20221007011000","135","3","屏東縣","滿州鄉","120.830","22.025","137"
"295","58265","20221007011000","254","1","屏東縣","滿州鄉","120.830","21.995","309"
"35","58303","20221007011000","26","2","屏東縣","滿州鄉","120.850","22.020","38"
"70","58452","20221007011000","48","2","屏東縣","滿州鄉","120.830","22.075","79"
"26","58493","20221007011000","22","1","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20221007011000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"113","58514","20221007011000","70","3","屏東縣","枋山鄉","120.665","22.240","100"
"136","58522","20221007011000","142","0","屏東縣","枋山鄉","120.650","22.260","38"
"44","58529","20221007011000","251","0","屏東縣","枋山鄉","120.690","22.190","39"
"36","58531","20221007011000","108","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20221007011000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"421","58554","20221007011000","616","0","屏東縣","恆春鎮","120.740","22.030","419"
"25","58568","20221007011000","130","0","屏東縣","恆春鎮","120.735","22.040","35"
"126","58585","20221007011000","71","3","屏東縣","恆春鎮","120.720","22.045","114"
"50","58614","20221007011000","432","0","屏東縣","恆春鎮","120.755","21.960","40"
"27","58615","20221007011000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"394","58618","20221007011000","579","0","屏東縣","恆春鎮","120.755","21.965","439"
"443","58656","20221007011000","243","3","屏東縣","恆春鎮","120.730","22.010","488"
"348","58663","20221007011000","407","0","屏東縣","恆春鎮","120.745","22.005","371"
"314","58680","20221007011000","242","2","屏東縣","恆春鎮","120.730","21.995","296"
"350","58691","20221007011000","205","3","屏東縣","恆春鎮","120.725","21.925","300"
"25","58698","20221007011000","19","2","屏東縣","恆春鎮","120.715","21.935","18"
"37","58707","20221007011000","37","1","屏東縣","恆春鎮","120.715","21.945","42"
"88","58723","20221007011000","169","0","屏東縣","恆春鎮","120.720","21.960","276"
"1049","58725","20221007011000","1174","0","屏東縣","恆春鎮","120.740","22.010","1044"
"83","58793","20221007011000","50","3","屏東縣","恆春鎮","120.695","22.020","86"
"23","58796","20221007011000","21","1","屏東縣","恆春鎮","120.710","22.020","20"
"190","58818","20221007011000","125","3","屏東縣","恆春鎮","120.850","21.905","138"
"17","58819","20221007011000","13","2","屏東縣","恆春鎮","120.855","21.905","21"
"94","58824","20221007011000","51","3","屏東縣","恆春鎮","120.850","21.910","60"
"379","58829","20221007011000","164","3","屏東縣","恆春鎮","120.850","21.915","468"
"53","58837","20221007011000","69","0","屏東縣","恆春鎮","120.830","21.925","78"
"211","58849","20221007011000","110","3","屏東縣","恆春鎮","120.825","21.935","209"
"10","58859","20221007011000","15","0","屏東縣","恆春鎮","120.840","21.940","15"
"18","58893","20221007011000","235","0","屏東縣","車城鄉","120.715","22.070","18"
"97","58924","20221007011000","57","3","屏東縣","獅子鄉","120.730","22.195","73"
"19","58958","20221007011000","117","0","屏東縣","獅子鄉","120.750","22.205","11"
"103","58971","20221007011000","88","1","屏東縣","獅子鄉","120.725","22.210","99"
"23","58997","20221007011000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"62","59115","20221007011000","477","0","屏東縣","琉球鄉","120.380","22.350","64"
"40","59117","20221007011000","353","0","屏東縣","琉球鄉","120.365","22.325","31"
"382","59120","20221007011000","294","2","屏東縣","琉球鄉","120.370","22.335","375"
"131","59149","20221007011000","123","1","屏東縣","獅子鄉","120.660","22.275","244"
"90","59469","20221007011000","80","1","屏東縣","獅子鄉","120.650","22.315","82"
"131","59772","20221007011000","106","2","屏東縣","獅子鄉","120.685","22.225","127"
"179","60023","20221007011000","133","2","屏東縣","獅子鄉","120.700","22.165","173"
"12","60065","20221007011000","69","0","屏東縣","獅子鄉","120.800","22.230","11"
"10","60076","20221007011000","12","0","屏東縣","獅子鄉","120.805","22.235","10"
"1431","60172","20221007011000","1451","0","屏東縣","琉球鄉","120.370","22.340","1623"
"40","60174","20221007011000","88","0","屏東縣","琉球鄉","120.375","22.345","40"
"94","60189","20221007011000","77","2","屏東縣","車城鄉","120.700","22.040","87"
"60","60193","20221007011000","52","1","屏東縣","車城鄉","120.700","22.050","59"
"19","60196","20221007011000","31","0","屏東縣","琉球鄉","120.365","22.340","31"
"217","60198","20221007011000","175","2","屏東縣","琉球鄉","120.370","22.350","219"
"360","60206","20221007011000","202","3","屏東縣","車城鄉","120.715","22.065","362"
"24","60213","20221007011000","181","0","屏東縣","車城鄉","120.720","22.090","44"
"43","60234","20221007011000","29","2","屏東縣","車城鄉","120.715","22.115","65"
"1038","60246","20221007011000","568","3","屏東縣","琉球鄉","120.385","22.350","1028"
"90","60260","20221007011000","67","2","屏東縣","車城鄉","120.740","22.085","96"
"204","60283","20221007011000","202","1","屏東縣","車城鄉","120.750","22.095","203"
"13","60314","20221007011000","184","0","屏東縣","枋寮鄉","120.555","22.390","16"
"43","60322","20221007011000","344","0","屏東縣","車城鄉","120.715","22.075","41"
"208","60328","20221007011000","149","2","屏東縣","車城鄉","120.730","22.075","234"
"28","60338","20221007011000","18","3","屏東縣","枋寮鄉","120.595","22.390","16"
"218","60350","20221007011000","178","2","屏東縣","枋寮鄉","120.590","22.405","202"
"39","60369","20221007011000","281","0","屏東縣","枋寮鄉","120.620","22.405","41"
"122","60374","20221007011000","74","3","屏東縣","枋寮鄉","120.590","22.370","114"
"206","60377","20221007011000","167","2","屏東縣","枋寮鄉","120.580","22.375","206"
"773","60401","20221007011000","714","1","屏東縣","枋寮鄉","120.575","22.405","804"
"354","60404","20221007011000","252","2","屏東縣","佳冬鄉","120.565","22.410","341"
"1273","60421","20221007011000","1201","1","屏東縣","枋寮鄉","120.600","22.360","1285"
"526","60428","20221007011000","333","3","屏東縣","枋寮鄉","120.600","22.365","516"
"80","60441","20221007011000","79","1","屏東縣","枋山鄉","120.645","22.295","70"
"101","60442","20221007011000","58","3","屏東縣","獅子鄉","120.640","22.310","90"
"220","60446","20221007011000","207","1","屏東縣","枋山鄉","120.630","22.320","259"
"111","60449","20221007011000","93","1","屏東縣","枋山鄉","120.615","22.330","103"
"243","60455","20221007011000","121","3","屏東縣","枋山鄉","120.620","22.335","277"
"191","60456","20221007011000","101","3","屏東縣","枋山鄉","120.625","22.335","214"
"1065","60532","20221007011000","778","2","屏東縣","恆春鎮","120.740","22.000","1082"
"546","60533","20221007011000","383","2","屏東縣","恆春鎮","120.740","22.005","579"
"110","60535","20221007011000","242","0","屏東縣","恆春鎮","120.815","21.935","148"
"196","60537","20221007011000","243","0","屏東縣","恆春鎮","120.805","21.940","244"
"18","60539","20221007011000","291","0","屏東縣","恆春鎮","120.795","21.945","26"
"500","60540","20221007011000","595","0","屏東縣","恆春鎮","120.800","21.945","525"
"439","60541","20221007011000","488","0","屏東縣","恆春鎮","120.805","21.945","424"
"86","60543","20221007011000","82","1","屏東縣","恆春鎮","120.780","21.950","70"
"191","60544","20221007011000","139","2","屏東縣","恆春鎮","120.785","21.950","211"
"167","60568","20221007011000","161","1","屏東縣","恆春鎮","120.810","21.955","146"
"123","60589","20221007011000","56","3","屏東縣","恆春鎮","120.815","21.965","124"
"69","60623","20221007011000","390","0","屏東縣","恆春鎮","120.735","21.950","52"
"76","60646","20221007011000","63","2","屏東縣","恆春鎮","120.720","21.975","71"
"97","60651","20221007011000","84","1","屏東縣","恆春鎮","120.715","21.985","83"
"223","60656","20221007011000","222","1","屏東縣","恆春鎮","120.705","21.995","460"
"94","60671","20221007011000","932","0","屏東縣","恆春鎮","120.740","21.995","97"
"79","60672","20221007011000","272","0","屏東縣","恆春鎮","120.745","21.995","79"
"828","60680","20221007011000","643","2","屏東縣","恆春鎮","120.745","22.000","876"
"30","60694","20221007011000","62","0","屏東縣","恆春鎮","120.765","22.000","37"
"46","60732","20221007011000","55","0","屏東縣","牡丹鄉","120.815","22.075","52"
